,target
1_1,0.00086240405
1_2,0.00062166005
1_3,0.0007009093000000001
1_4,0.00056953445
1_5,0.0007119508499999999
2_1,3.40511049905
2_2,3.1434670525
2_3,5.687835305949999
2_4,3.1598673589499997
2_5,2.37028065415
3_1,4.02428691895
3_2,3.7978090613499997
3_3,3.10392298435
3_4,4.2113547922
3_5,3.87007781515
4_1,5.33216501285
4_2,5.37207197295
4_3,5.3206944536
4_4,4.6172700534499995
4_5,5.34807649545
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.57458829575
6_2,0.43017899449999997
6_3,0.53986023285
6_4,0.3462147659
6_5,0.39007399215
7_1,0.42034981564999996
7_2,0.1344765943
7_3,0.16541800820000002
7_4,0.1207422198
7_5,0.19311664755
8_1,2.2798670905
8_2,3.6072280076
8_3,2.2722507866
8_4,1.7981851747
8_5,1.39869349225
9_1,3.0646076303000003
9_2,2.4027100347
9_3,2.72252058665
9_4,2.79209449795
9_5,2.52310952865
10_1,295.47696627865
10_2,332.4905648533
10_3,180.62061439975002
10_4,191.0015015285
10_5,493.8484702226
11_1,10.366955712700001
11_2,9.68647838935
11_3,3.8664853346
11_4,9.62437692695
11_5,4.6698966549000005
12_1,1880.7204770237
12_2,1570.8566166167
12_3,1282.75380749025
12_4,1432.4728878335
12_5,3046.29565921075
13_1,9.38895378435
13_2,10.851021836600001
13_3,9.01390588815
13_4,11.9932324246
13_5,10.16608699415
14_1,0.0056271429500000004
14_2,0.0050478213
14_3,0.00500005115
14_4,0.0074220690999999995
14_5,0.0059810891
15_1,8.695006304100001
15_2,8.980272488299999
15_3,10.4645686619
15_4,9.18261413375
15_5,10.295907340949999
16_1,2.12251208645
16_2,2.737094298
16_3,2.82355140455
16_4,2.2810124636499998
16_5,2.15597837915
17_1,0.26683530214999995
17_2,0.29161678705
17_3,0.31026539945
17_4,0.24919595795
17_5,0.34945649219999997
18_1,1.1630324005000001
18_2,1.1699870645
18_3,1.08411532485
18_4,1.21694152735
18_5,1.26436836415
19_1,0.9526280281
19_2,0.88100670945
19_3,0.92323185255
19_4,0.93536180115
19_5,0.94819273105
20_1,0.68612794045
20_2,0.90982594625
20_3,0.81842390875
20_4,0.89711221585
20_5,0.97258320015
21_1,0.3009509086
21_2,0.06875374595
21_3,0.036021124200000004
21_4,0.0962230053
21_5,0.0658468821
22_1,0.08321497385000001
22_2,0.49280936595
22_3,0.1616936521
22_4,0.7459842594
22_5,0.12899749724999998
23_1,1.27982881455
23_2,1.1132750271
23_3,1.3658180203499999
23_4,1.41257122525
23_5,1.42215247785
24_1,14.8288187462
24_2,14.7955686846
24_3,14.9100973044
24_4,15.41025471455
24_5,16.2853299554
