,target
1_1,0.0018020767500000002
1_2,0.0015106428
1_3,0.00131043285
1_4,0.0014672724499999999
1_5,0.00170742265
2_1,6.0023082921499995
2_2,4.74657703455
2_3,6.31422525185
2_4,4.07703491085
2_5,5.236184242049999
3_1,44.734116125
3_2,42.59010456345
3_3,43.9548058488
3_4,42.913473280199995
3_5,43.16302942415
4_1,65.62682388510001
4_2,66.62861404450001
4_3,64.83004542020001
4_4,63.919279307749996
4_5,65.79159571615
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,190.0376055003
6_2,197.1426870503
6_3,213.6464447437
6_4,134.0239903304
6_5,134.61273771589998
7_1,82.72687443230001
7_2,93.8176354778
7_3,107.2940034793
7_4,94.29561073395
7_5,97.6481975646
8_1,40.725631387250004
8_2,42.5756088575
8_3,39.18762592
8_4,38.9665723218
8_5,47.7206100647
9_1,174.0837703878
9_2,185.15921204025
9_3,176.988411236
9_4,129.83115720515
9_5,168.63583798989998
10_1,207210.7748293205
10_2,173901.06360332802
10_3,142388.0055824545
10_4,194101.28676860651
10_5,168384.5825907095
11_1,213.7123729252
11_2,234.2840359
11_3,225.6276362391
11_4,219.2329357841
11_5,199.9358667089
12_1,87742.31918108836
12_2,65554.07368598995
12_3,89236.76347751409
12_4,89263.04095307786
12_5,55729.270219783604
13_1,152.69222316825
13_2,135.78045479165002
13_3,152.4827206022
13_4,143.04848544465
13_5,176.76029989850002
14_1,0.43900023509999997
14_2,0.7152047109499999
14_3,0.77567519455
14_4,0.62295653195
14_5,0.51819279785
15_1,289.0045032009
15_2,296.3064987616
15_3,303.09267732215
15_4,269.9277364331
15_5,304.0275708976
16_1,14.5242429158
16_2,16.511657801200002
16_3,16.1661645535
16_4,15.16633990685
16_5,17.267935022499998
17_1,4.801990062250001
17_2,4.96209343415
17_3,4.7992045151
17_4,5.4159909589
17_5,4.46364388905
18_1,18.3831215715
18_2,19.7797037916
18_3,16.998726384850002
18_4,18.68417024425
18_5,14.664871674450001
19_1,7.69456091035
19_2,7.6397975988999995
19_3,7.579035633049999
19_4,7.8605427198
19_5,7.6523809297
20_1,1.5377851196
20_2,1.59372426695
20_3,1.54615621185
20_4,1.6421378047
20_5,1.519859055
21_1,2.97757602005
21_2,4.31653286255
21_3,3.20001715205
21_4,2.16216896745
21_5,2.59444215295
22_1,4.354377868149999
22_2,2.0175397530500003
22_3,1.39143997985
22_4,5.7782517137
22_5,9.353524645250001
23_1,2.8185794678500002
23_2,2.9785574792
23_3,2.7180162124500002
23_4,2.95230186465
23_5,2.90368744225
24_1,335.0865796843
24_2,323.35884056005
24_3,340.47075820475004
24_4,333.00213369895
24_5,339.18896992185
