,target
1_1,0.01606316605
1_2,0.00831474125
1_3,0.016292428499999997
1_4,0.01615247605
1_5,0.01173189865
2_1,22.75295480245
2_2,24.172248132900002
2_3,15.263436257350001
2_4,21.576683077600002
2_5,12.3825881266
3_1,8.0946355085
3_2,9.79260825295
3_3,8.8589830282
3_4,8.31120091275
3_5,8.363195841949999
4_1,12.5190287931
4_2,10.787097374750001
4_3,10.75802164225
4_4,13.88801955815
4_5,12.1279322692
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.5567248123999997
6_2,2.7843238005
6_3,2.9131029356
6_4,0.7765093439499999
6_5,1.8662470954
7_1,1.2844289623499998
7_2,0.8757104851999999
7_3,0.71263077845
7_4,1.06027852775
7_5,1.4322419712499999
8_1,9.49506126975
8_2,9.695592737950001
8_3,8.3355975864
8_4,8.2528129636
8_5,5.8292411064500005
9_1,9.242868361700001
9_2,10.97358016915
9_3,15.944580356900001
9_4,14.734624985
9_5,19.04680233005
10_1,975.87418632165
10_2,534.82763436185
10_3,899.4494472822
10_4,764.93130657525
10_5,803.48417121365
11_1,15.775492265999999
11_2,17.5520635373
11_3,16.452183131399998
11_4,23.345001646100002
11_5,17.3341032299
12_1,9461.515690709752
12_2,9406.6447518446
12_3,16908.2384301876
12_4,19740.126236723503
12_5,24148.8141562285
13_1,31.2436803596
13_2,24.707594536800002
13_3,20.743595633749997
13_4,45.245377698
13_5,30.3156733624
14_1,0.05587401135
14_2,0.046590118550000004
14_3,0.0470076475
14_4,0.04819844835
14_5,0.0305321779
15_1,14.66959877535
15_2,14.54159211605
15_3,16.758736123250003
15_4,13.60164214385
15_5,16.4968832149
16_1,3.28485968205
16_2,2.8944051041999996
16_3,2.9220871341
16_4,3.5602158391499996
16_5,4.1174670199
17_1,0.888702997
17_2,1.2747517602
17_3,0.49676458015
17_4,0.64828789795
17_5,1.0957981169
18_1,3.26758655345
18_2,3.5564976961
18_3,2.6718057366999997
18_4,2.4145662965500003
18_5,2.7852220749
19_1,1.76384772915
19_2,1.89029369445
19_3,1.47559919585
19_4,1.4228871646
19_5,2.0281362765499997
20_1,1.44407124485
20_2,1.3925860526
20_3,1.4754587853499999
20_4,1.2631833691
20_5,1.52206374365
21_1,1.57262538265
21_2,1.86453268105
21_3,1.97178064735
21_4,1.9974437959
21_5,1.91047512695
22_1,1.7574179574
22_2,0.8167144625
22_3,0.79345073765
22_4,1.9143757196500002
22_5,1.6803650043
23_1,1.16157372735
23_2,1.41403692805
23_3,1.2630014783
23_4,1.41031958355
23_5,1.61398277785
24_1,20.4003668413
24_2,21.13617521455
24_3,23.20020866315
24_4,18.12410942385
24_5,19.13851511375
