,target
1_1,0.1352701652
1_2,0.10363211335
1_3,0.1606852483
1_4,0.14020502099999999
1_5,0.1097459088
2_1,718.2184453469499
2_2,672.4124170776499
2_3,891.7642868604
2_4,411.8164953125
2_5,820.67419945115
3_1,12.9171986908
3_2,14.14712418745
3_3,16.26551227475
3_4,15.6876371416
3_5,14.8888651707
4_1,23.224253791400002
4_2,24.89553871975
4_3,20.486148993900002
4_4,21.56062136485
4_5,24.37740682015
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.0053848648
6_2,7.9242765951
6_3,6.7119377216
6_4,3.3045882556499997
6_5,3.9605401447
7_1,2.52576293865
7_2,1.5526464155
7_3,1.8294240258999999
7_4,2.3117635776
7_5,2.3720829118999998
8_1,18.6884040406
8_2,16.146546913999998
8_3,32.40934354345
8_4,19.817180236600002
8_5,17.903830992350002
9_1,29.956091253799997
9_2,27.36229455585
9_3,27.7133183459
9_4,15.134978780099999
9_5,22.16727898885
10_1,2061.0042404826
10_2,2365.87455919855
10_3,1645.59982880305
10_4,3047.1047920761002
10_5,3164.18802361405
11_1,31.479878487649998
11_2,28.515138157899997
11_3,26.0949133431
11_4,60.4977644943
11_5,52.50254898515
12_1,76463.67852919415
12_2,47346.32835154135
12_3,109274.834956479
12_4,107088.14562744199
12_5,130420.4679705885
13_1,69.50149829795001
13_2,67.25131078095
13_3,60.2326022011
13_4,83.6996283923
13_5,68.37745509705
14_1,0.24582575634999998
14_2,0.26036859935
14_3,0.24188913575
14_4,0.2471862701
14_5,0.32173575195000004
15_1,22.56547314085
15_2,22.3872654598
15_3,22.641184373599998
15_4,20.31661217675
15_5,23.47121923455
16_1,4.7795584547
16_2,4.7790200878
16_3,4.4450100590999995
16_4,5.2316370731
16_5,3.0200216197
17_1,1.21478049775
17_2,0.9541531187
17_3,1.2085807331
17_4,1.0406887459999998
17_5,1.37777373755
18_1,4.33945297665
18_2,4.7282713767499995
18_3,3.68835222995
18_4,3.43171036585
18_5,4.53259435195
19_1,2.30505644655
19_2,2.0392673126
19_3,2.0508271751000002
19_4,2.46468719775
19_5,1.8787045445000001
20_1,1.81638063095
20_2,1.9724808898
20_3,1.8991528094499999
20_4,2.1431143694
20_5,2.0650408832
21_1,2.3009379695999996
21_2,1.16581072885
21_3,0.49671834265
21_4,1.9649424724000002
21_5,2.03422123545
22_1,1.9715061135
22_2,1.8562501945999998
22_3,2.30769179815
22_4,1.9135909714000001
22_5,1.98048074535
23_1,1.73221291385
23_2,1.6336321972999999
23_3,1.83350751475
23_4,1.78280542225
23_5,1.8996751542
24_1,23.046293318
24_2,24.847179580099997
24_3,25.6868372024
24_4,25.139967365700002
24_5,24.76808567515
