,target
1_1,1.165148209
1_2,0.9866606813
1_3,1.1924178759
1_4,1.306774589
1_5,1.02075090335
2_1,3399.0202119933
2_2,3579.9448051415
2_3,3272.47890191575
2_4,4447.44738103775
2_5,4721.2536417846
3_1,30.1234907741
3_2,31.7652273085
3_3,34.29943072355
3_4,22.3177773746
3_5,28.4966348441
4_1,38.82031076835
4_2,46.09362035245
4_3,44.252127306999995
4_4,39.36893125655
4_5,38.6890942745
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.57414900845
6_2,24.46621055355
6_3,17.029517274249997
6_4,8.8290898182
6_5,20.7338954624
7_1,10.27765548295
7_2,5.192915466600001
7_3,5.2976174251
7_4,6.5459237944
7_5,6.34894094985
8_1,108.53540613665001
8_2,128.7163010054
8_3,160.27361720465
8_4,127.29371152280001
8_5,204.23309581875
9_1,82.48212317184999
9_2,101.14499132430001
9_3,128.5723559077
9_4,132.6235781019
9_5,71.01401237335
10_1,6476.5503017405
10_2,3850.37524351485
10_3,5107.86732845805
10_4,9433.753419992849
10_5,4407.1868641741
11_1,54.265574674099994
11_2,72.465454136
11_3,51.92271842355
11_4,40.41261143065
11_5,34.2760786533
12_1,387508.788133796
12_2,505211.86230768403
12_3,534979.8780204535
12_4,629678.2087882084
12_5,718094.8816916291
13_1,124.8446052916
13_2,157.3007702818
13_3,128.02282370075
13_4,185.8033414713
13_5,158.1757852499
14_1,1.1578966
14_2,1.1936523658
14_3,1.2030988393
14_4,1.08122369735
14_5,0.78689605165
15_1,26.82542310025
15_2,35.80817711525
15_3,36.05051801495
15_4,33.76631763155
15_5,35.878935732399995
16_1,5.5653168637
16_2,5.9946249287499995
16_3,6.1328516757
16_4,4.7879960741000005
16_5,5.39070948975
17_1,2.39563240415
17_2,2.5205256202
17_3,2.42746102185
17_4,2.30409054195
17_5,2.5252179664499996
18_1,8.57876290955
18_2,9.891322393
18_3,8.907983613999999
18_4,6.89358725695
18_5,10.712207697250001
19_1,3.5086295406500003
19_2,2.4937461971
19_3,2.1249554003
19_4,2.5629151930000003
19_5,3.52457453685
20_1,3.02497858545
20_2,2.4984500241
20_3,3.1760177549
20_4,2.9650384765
20_5,2.8982003477
21_1,4.7656474621500005
21_2,3.712167665
21_3,4.1803053124
21_4,3.25773597195
21_5,5.02435993915
22_1,4.72495475945
22_2,5.51170236825
22_3,1.97679041435
22_4,7.13950003285
22_5,6.539218605149999
23_1,1.76780947605
23_2,1.5735917683
23_3,1.6923637492
23_4,1.7430715670999999
23_5,1.7093582575
24_1,32.17640982265
24_2,33.688277183400004
24_3,32.6999169085
24_4,30.667670447600003
24_5,33.15138903805
