,target
1_1,0.00079825985
1_2,0.00046459345
1_3,0.00066524725
1_4,0.0005429797
1_5,0.000458957
2_1,3.8053948040499996
2_2,4.20921320185
2_3,2.86797147975
2_4,4.43690637145
2_5,2.88697254715
3_1,6.0062213732
3_2,4.547209712300001
3_3,4.36346149115
3_4,5.245237621999999
3_5,4.9783623361
4_1,7.24964833115
4_2,5.93814335115
4_3,6.3746542841
4_4,5.4250838291
4_5,6.304265784
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.30364174555
6_2,0.24013302825
6_3,0.26863305995
6_4,0.1303157592
6_5,0.240587304
7_1,0.27932361105000003
7_2,0.1306128233
7_3,0.0713353219
7_4,0.15293551355
7_5,0.2577194812
8_1,2.1415453066500003
8_2,3.27627863465
8_3,2.7672124094
8_4,2.3254855812499997
8_5,2.14295990305
9_1,2.9915740327
9_2,2.1357744929
9_3,3.01591335005
9_4,2.54945421065
9_5,1.87065296405
10_1,233.0986607127
10_2,199.4939994025
10_3,344.8095632947
10_4,197.6793320754
10_5,314.1570408899
11_1,6.4720822314
11_2,9.923991848250001
11_3,6.4003633167
11_4,11.4347100785
11_5,5.38508169845
12_1,2017.3076908212001
12_2,1843.6032827371
12_3,1530.8117524444501
12_4,1446.12778261015
12_5,4552.96149669635
13_1,9.850648402400001
13_2,10.169526498549999
13_3,10.40721584735
13_4,12.6105942921
13_5,13.2234204384
14_1,0.00473639305
14_2,0.0035305531
14_3,0.0048927248
14_4,0.0038340922499999998
14_5,0.0049949005500000004
15_1,9.62180734715
15_2,9.602548317650001
15_3,9.55240042805
15_4,8.889614271100001
15_5,8.499175545149999
16_1,3.05731350445
16_2,2.3812668553
16_3,3.2168694387
16_4,2.43122659815
16_5,2.4913371219
17_1,0.23388435340000002
17_2,0.249920741
17_3,0.22840979425000002
17_4,0.1794018371
17_5,0.28478428185
18_1,1.03861130675
18_2,1.45585244455
18_3,1.00383705315
18_4,0.7742434612
18_5,1.1130267518
19_1,1.0958102305
19_2,0.65573445035
19_3,1.19180599665
19_4,0.89055252415
19_5,0.8713628741999999
20_1,1.0159779443499999
20_2,1.0801827973
20_3,1.171747877
20_4,1.0448465132
20_5,0.91173678035
21_1,0.2272830065
21_2,0.0885492965
21_3,0.0279509967
21_4,0.44473591174999993
21_5,0.01867618815
22_1,0.0695512271
22_2,0.41463855595
22_3,0.5550155695
22_4,0.49347660625
22_5,0.6326025215
23_1,1.4481855067
23_2,1.1356530815
23_3,1.35604518925
23_4,1.1662680170500002
23_5,1.0529563962
24_1,14.6989621706
24_2,15.32749339235
24_3,13.8486401777
24_4,15.316072484100001
24_5,14.03089660695
