,target
1_1,0.15659869035
1_2,1.365848797
1_3,0.15548459025
1_4,0.16875251395000002
1_5,0.12858653835
2_1,818.79270296155
2_2,1502.3625543343
2_3,915.50134270155
2_4,2977.5510205728997
2_5,805.05464160025
3_1,144.0461236599
3_2,151.73029465655
3_3,149.18415534119998
3_4,158.462641819
3_5,149.31454439865
4_1,207.22114117735
4_2,167.0863647896
4_3,165.96577962474998
4_4,178.84081091725
4_5,172.5667659111
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,391.2714615451
6_2,348.84699059469995
6_3,336.90073514985
6_4,218.19453096835002
6_5,213.40664639795
7_1,98.12171776685
7_2,96.92338001955
7_3,130.21932031185
7_4,83.6009540194
7_5,122.10127882665
8_1,211.2342394102
8_2,239.96437884354998
8_3,224.16471364670002
8_4,232.29145645345
8_5,194.00367289094999
9_1,216.35633401569999
9_2,148.0723879195
9_3,188.88651149735
9_4,142.0107438043
9_5,276.94799458755
10_1,727276.1466277265
10_2,695961.9997297965
10_3,584613.6175827724
10_4,604859.8786636215
10_5,664551.3038428426
11_1,348.06026335415004
11_2,362.15076675575
11_3,447.0515816181
11_4,454.7588153434
11_5,416.3684259296
12_1,291819.07313738647
12_2,813054.6023186485
12_3,406117.55174126
12_4,909459.5253642675
12_5,353579.792844076
13_1,188.18155843135
13_2,265.5999119541
13_3,292.90333306255
13_4,151.18439743419998
13_5,185.3160213593
14_1,1.1159996472
14_2,2.02748243625
14_3,1.67739615245
14_4,1.03385150005
14_5,1.30903438115
15_1,285.84117418885
15_2,286.83684857139997
15_3,303.33116645275004
15_4,295.26729166395
15_5,298.16318428295
16_1,34.024551642649996
16_2,34.0941338652
16_3,32.73528401155
16_4,31.67602754065
16_5,32.8176750965
17_1,3.91693199785
17_2,3.4328856746
17_3,3.19863728825
17_4,4.80885377725
17_5,3.8976358190499996
18_1,17.2778926481
18_2,15.79906497235
18_3,14.33532627105
18_4,14.945956937950001
18_5,12.69963811065
19_1,7.620080000250001
19_2,7.12253449415
19_3,7.187043957249999
19_4,7.216136851050001
19_5,7.57176115095
20_1,2.44393336885
20_2,2.7103231696999996
20_3,2.7086652442999997
20_4,2.6768476594
20_5,2.6779045200500002
21_1,7.6221652319
21_2,2.6496332839
21_3,3.71152883455
21_4,2.03682815585
21_5,13.082619846650001
22_1,14.906740536000001
22_2,5.642308624
22_3,2.9545296077
22_4,5.911456869649999
22_5,9.332242602600001
23_1,4.2393263251
23_2,4.273966784200001
23_3,3.9037518784999996
23_4,3.7546605379
23_5,4.10021561725
24_1,303.2651882677
24_2,304.31809754439996
24_3,315.5874240871
24_4,295.87256311355
24_5,294.90962448715
