,target
1_1,0.39618837175
1_2,0.548496569
1_3,0.40339769845
1_4,0.35649838785
1_5,0.4178346743
2_1,2619.9052089121997
2_2,2560.1480973485
2_3,2996.9700254098498
2_4,1484.94282936435
2_5,2414.5329265697
3_1,19.55028847935
3_2,19.1425732385
3_3,21.0010627706
3_4,15.8615149864
3_5,19.888035135750002
4_1,23.1817454236
4_2,26.226393928100002
4_3,28.452580005199998
4_4,28.43296759305
4_5,22.275344261500003
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,14.620919854650001
6_2,13.5297176968
6_3,12.18494882395
6_4,3.8334216256499998
6_5,10.822557883550001
7_1,3.293188528
7_2,2.40032842475
7_3,4.0191711083
7_4,2.80439952425
7_5,2.25640309235
8_1,72.77533457909999
8_2,44.96486595615
8_3,34.452479026
8_4,35.78586781365
8_5,39.27186799785
9_1,40.3298164627
9_2,29.365403283699997
9_3,32.84612106855
9_4,31.6196618552
9_5,26.29952740825
10_1,5333.4928326107
10_2,4255.82333696525
10_3,2666.01780799705
10_4,3650.1955838572
10_5,3789.6363248973003
11_1,19.14035293445
11_2,21.33439487935
11_3,13.1800452816
11_4,38.249017046549994
11_5,34.73610169435
12_1,131350.550433225
12_2,223430.442662738
12_3,210801.842086391
12_4,165016.11496312
12_5,148439.3314831445
13_1,115.08429764495
13_2,116.11751360484999
13_3,84.76839800545
13_4,91.2564538067
13_5,92.7701511524
14_1,0.54156456335
14_2,0.3839184655
14_3,0.4529032626
14_4,0.5439534191
14_5,0.54246045705
15_1,22.5990620085
15_2,28.11866858995
15_3,24.2858190324
15_4,23.2771729438
15_5,17.478153733150002
16_1,4.8294102962
16_2,5.760955427400001
16_3,5.2393686171
16_4,5.36425689535
16_5,5.79427183465
17_1,1.5766255168
17_2,1.1795796643
17_3,1.70591576725
17_4,1.7853371807
17_5,1.6200047252
18_1,6.73629483365
18_2,5.41016454755
18_3,6.6341834327
18_4,5.6280385577
18_5,5.51869733735
19_1,1.9755376547999999
19_2,1.8801725785499999
19_3,1.8935438006999998
19_4,1.9415303218
19_5,1.42754945775
20_1,2.02587147845
20_2,2.2380117504
20_3,2.2132219239
20_4,2.1984054754
20_5,2.24981437665
21_1,2.3262227096999997
21_2,0.5245477168999999
21_3,1.37140865275
21_4,1.8927574490499999
21_5,1.6784853513
22_1,1.98054223245
22_2,1.9209309849
22_3,2.3541268861500004
22_4,2.1000257155
22_5,2.77562306425
23_1,1.61531631285
23_2,1.6043693742
23_3,1.7143329551500002
23_4,1.5884765068500002
23_5,1.4652086329
24_1,23.89459965505
24_2,24.7148564564
24_3,25.9026452986
24_4,25.148472873499998
24_5,26.28263587395
