,target
1_1,2.54026e-05
1_2,0.59892499155
1_3,1.4438465115999999
1_4,3.9468972091
1_5,7.881499999999999e-06
2_1,50714.915829809644
2_2,21260.72522587695
2_3,287407.54444190953
2_4,34070.3811799118
2_5,8855.37564537245
3_1,124.11875172975
3_2,117.26673883795
3_3,122.58986469075
3_4,103.95420377905
3_5,128.96842835175
4_1,165.17884143045
4_2,127.8929599753
4_3,123.8451833262
4_4,113.51487592605
4_5,151.6529784654
5_1,0.0
5_2,20.62998225865
5_3,0.0
5_4,10.2167985893
5_5,33.16069589855
6_1,242.66474715605
6_2,228.5323834764
6_3,280.0195921416
6_4,171.0190184196
6_5,190.69185340389998
7_1,44.8623220494
7_2,33.524933450999995
7_3,39.4813908214
7_4,62.36881637355
7_5,62.68332489315
8_1,28.864658061500002
8_2,1315.0699639064
8_3,283.9161856228
8_4,855.92816206485
8_5,28.52022081025
9_1,28.9103203132
9_2,28.6424343328
9_3,28.1659905009
9_4,29.031930356700002
9_5,28.04285433155
10_1,50358.079517879654
10_2,59104.94286602645
10_3,54351.5771768173
10_4,48167.06307413405
10_5,55668.863755591505
11_1,258.86809876945
11_2,302.78324088725
11_3,334.70521028995
11_4,285.0600461668
11_5,288.8816109419
12_1,3135.36581174825
12_2,12847472.267951649
12_3,1128933.753405682
12_4,9050.817828512949
12_5,175.1820245839
13_1,305.20086767195
13_2,245.89257278125
13_3,389.2483823787
13_4,77.96498604679999
13_5,109.17620291545
14_1,1.4396223672500001
14_2,0.0168133312
14_3,3.99410642385
14_4,0.5491367358
14_5,2.0997290250000002
15_1,279.6989339104
15_2,297.6701168666
15_3,277.89162569535
15_4,287.1048161626
15_5,287.0735228809
16_1,23.47989086605
16_2,24.936545924999997
16_3,21.9238464573
16_4,23.2410110088
16_5,24.91850889095
17_1,2.93327388265
17_2,3.0564630718999997
17_3,3.4533292315499997
17_4,3.6329885564
17_5,3.6542251430999997
18_1,11.7217211528
18_2,13.59459550205
18_3,15.2441854315
18_4,11.041949689199999
18_5,11.475119060099999
19_1,7.18475287435
19_2,6.6823856051
19_3,6.91090254755
19_4,6.826912897150001
19_5,7.0328204724
20_1,1.9060148994000001
20_2,1.88802638295
20_3,1.9095611876
20_4,2.1045367584
20_5,1.7083990456
21_1,6.3982509367
21_2,10.428726217200001
21_3,6.4469847141
21_4,12.1931672733
21_5,3.7178944397500002
22_1,15.7279603781
22_2,16.5366769989
22_3,5.2602148385
22_4,6.2036265315
22_5,13.0406046881
23_1,3.47461283795
23_2,3.35123504565
23_3,3.5833060119
23_4,3.73011624475
23_5,3.5372208122
24_1,285.78187404075004
24_2,274.86320960415003
24_3,284.71313737095
24_4,277.34963202819995
24_5,291.1502948456
