,target
1_1,9.1902757565
1_2,7.9732964806
1_3,9.1061753217
1_4,9.732159018099999
1_5,10.154254292800001
2_1,66197.7048630151
2_2,72003.20154413074
2_3,83259.1536338325
2_4,66329.70483472315
2_5,90282.7608822565
3_1,202.4775620534
3_2,219.5960510448
3_3,205.62074329630002
3_4,215.29102819855
3_5,197.30067842575
4_1,298.48465164335005
4_2,302.89032659445
4_3,303.86303950935
4_4,320.4294028517
4_5,291.53533325579997
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,522.01623576055
6_2,465.168955094
6_3,513.4690631359999
6_4,380.33701808449996
6_5,377.82247350255
7_1,177.72426116175
7_2,202.1478506867
7_3,219.0260450733
7_4,202.8030851363
7_5,174.48651801805
8_1,3077.9745746232
8_2,2924.0922432429998
8_3,3628.631048559
8_4,2917.00499172705
8_5,2895.5697587159
9_1,6371.4927222996
9_2,6186.30423101475
9_3,7091.8275183216
9_4,7138.9833003247495
9_5,6210.66222698425
10_1,494654.588494035
10_2,313085.096975468
10_3,432488.5506490815
10_4,438405.983647823
10_5,351039.896838227
11_1,222.1046821118
11_2,251.87103937429998
11_3,263.2579035723
11_4,244.5618490623
11_5,266.25754631645
12_1,22050967.085935302
12_2,23052702.6722329
12_3,18339411.9070202
12_4,24199503.2256818
12_5,22543013.64627935
13_1,852.90411392035
13_2,754.17431651175
13_3,786.4618188979
13_4,872.4593395644499
13_5,892.3540690596
14_1,13.14060285295
14_2,12.876600457999999
14_3,13.886062730999999
14_4,11.86029734195
14_5,12.1434122237
15_1,402.32486478395003
15_2,428.32757773950004
15_3,414.40176738015
15_4,424.8269476963
15_5,438.0744318497
16_1,22.31933618475
16_2,20.32889073365
16_3,22.341379371800002
16_4,22.13065520965
16_5,20.61213017835
17_1,7.493260696449999
17_2,6.8977280277999995
17_3,7.7603681392
17_4,7.728964927450001
17_5,6.7507658421
18_1,27.87252029185
18_2,27.3949666447
18_3,23.89712195775
18_4,27.28038239685
18_5,23.892788383350002
19_1,9.816755104599999
19_2,9.6215547303
19_3,10.12820862105
19_4,9.41119302165
19_5,10.28287878525
20_1,340.4277057723
20_2,467.7865099447
20_3,193.21074864765
20_4,366.5158275437
20_5,195.9737272033
21_1,17.3352084008
21_2,19.55757824495
21_3,26.2062623816
21_4,22.65813768985
21_5,19.91359498375
22_1,20.643428389900002
22_2,12.28812886175
22_3,13.02156373875
22_4,15.5729930854
22_5,12.913223342750001
23_1,3.2094272322500004
23_2,3.2928358517999996
23_3,3.13749003375
23_4,3.22311833415
23_5,3.2665766734500004
24_1,456.38511358150004
24_2,468.5027757726
24_3,464.11090072925003
24_4,465.34486651825
24_5,452.08465527515
