,target
1_1,0.0951251966
1_2,0.12337316855
1_3,0.06678600755
1_4,0.09990739405
1_5,0.18051437050000002
2_1,1196.7879786754002
2_2,665.96346794535
2_3,48.85848859175
2_4,42.4640363353
2_5,66.1232622746
3_1,194.24958032075
3_2,207.41292072245
3_3,204.6480229393
3_4,195.77963119455
3_5,201.375548181
4_1,248.3591963837
4_2,256.49154025185
4_3,246.94469685405
4_4,239.7025434578
4_5,243.23162920355
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,394.72558605644997
6_2,375.8925340284
6_3,268.0132311446
6_4,216.94671671005
6_5,213.1030816267
7_1,176.97634793095
7_2,217.1276875888
7_3,242.414415485
7_4,161.5580793453
7_5,253.7285866074
8_1,308.47584305915
8_2,282.11206196645
8_3,291.24172091770004
8_4,238.72423967035
8_5,326.47969973575005
9_1,958.5898152309001
9_2,787.972243007
9_3,763.924851718
9_4,781.29113880415
9_5,712.06542720785
10_1,1116910.62512962
10_2,1098024.77971134
10_3,958692.7103081874
10_4,1083956.184078705
10_5,926740.8052271034
11_1,360.7018160849
11_2,376.77328092565
11_3,378.01450589345
11_4,399.54508962585
11_5,410.30575107875
12_1,739644.326806461
12_2,242874.092104109
12_3,652421.4299116645
12_4,510513.4205382445
12_5,453002.00819682947
13_1,262.93193125495
13_2,199.89110432985
13_3,305.43558961975
13_4,288.20297977495
13_5,279.5404568541
14_1,2.8678746863
14_2,3.1244801254
14_3,3.3076193645
14_4,3.63131233115
14_5,1.2292700215
15_1,291.7171316168
15_2,286.72286322715
15_3,317.39140850750005
15_4,297.10737429515
15_5,309.8971112493
16_1,28.0017647323
16_2,28.386109199499998
16_3,29.0136950118
16_4,28.34185416145
16_5,28.7445779474
17_1,4.20736511885
17_2,3.93959403945
17_3,2.9959750487
17_4,4.85101512865
17_5,3.1768653689
18_1,20.7185044314
18_2,20.123819252750003
18_3,14.72305554835
18_4,21.16679093845
18_5,16.037994144499997
19_1,7.85386334395
19_2,8.147872111449999
19_3,7.7217493356
19_4,7.9830461125
19_5,7.84656656095
20_1,3.4338581350000004
20_2,3.36693591335
20_3,3.29249565565
20_4,3.4426470703499996
20_5,3.4396684732500002
21_1,4.7148158218
21_2,3.302340731
21_3,7.7732062779
21_4,9.228116800350001
21_5,6.309611747649999
22_1,14.65539799655
22_2,2.56078847755
22_3,5.854791714
22_4,6.43444954235
22_5,9.19425232385
23_1,3.158339367
23_2,3.3735447424
23_3,3.4022091645000003
23_4,3.4944173793499997
23_5,3.3717090469
24_1,328.01281041685
24_2,317.25298940365
24_3,304.3275996713
24_4,312.33903240345
24_5,303.00477005215
