,target
1_1,1.6307316957500002
1_2,0.6903310014499999
1_3,0.96772533455
1_4,0.7669042036
1_5,0.8885653939
2_1,2608.02155454615
2_2,1906.2866438577998
2_3,3500.86709270755
2_4,5342.9084958329
2_5,4129.214071249549
3_1,33.919290189099996
3_2,26.4351254976
3_3,25.84761613255
3_4,29.29591166965
3_5,29.7092348611
4_1,55.22074154185
4_2,48.79711476635
4_3,47.505475186850006
4_4,40.41403270785
4_5,42.638540218100005
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,19.11399236855
6_2,19.9574967097
6_3,12.5151054782
6_4,9.848907509850001
6_5,12.363890351
7_1,8.153560661650001
7_2,6.3253331799999994
7_3,7.4294315384
7_4,5.4692267017
7_5,7.95072477505
8_1,265.73814112135
8_2,106.62927196129999
8_3,172.70238565615
8_4,83.0223363577
8_5,130.17108419160002
9_1,81.02158899815
9_2,201.93640912755
9_3,182.17774032544997
9_4,186.36487970000002
9_5,250.20736306375
10_1,8187.85308761605
10_2,4021.5153763566504
10_3,4566.482102328549
10_4,2201.8682632481496
10_5,6163.5016618004
11_1,54.2570597661
11_2,47.391632516200005
11_3,55.72500877345
11_4,80.0402068314
11_5,68.3392819467
12_1,259525.6443250685
12_2,567741.8812950801
12_3,375858.78632471396
12_4,519176.5624503045
12_5,438650.230118347
13_1,157.8678701014
13_2,119.95575290545
13_3,93.889562728
13_4,194.69819326995
13_5,169.11366452075
14_1,1.5246647960000002
14_2,0.9669038757499999
14_3,1.1524157889
14_4,1.01587192635
14_5,0.9826864874
15_1,30.13268406385
15_2,33.973605145899995
15_3,38.31080623325
15_4,34.58659956855
15_5,39.10169680405
16_1,4.3722164971
16_2,5.62614607445
16_3,5.16302535495
16_4,3.1591872693000003
16_5,5.164554724449999
17_1,2.3242178451999997
17_2,2.64020456125
17_3,2.26372332395
17_4,1.8687713020999999
17_5,2.7102226717500004
18_1,8.9962991908
18_2,8.975055795149999
18_3,7.91185723025
18_4,6.42912000265
18_5,9.65453751705
19_1,3.5236432465
19_2,3.4135175734
19_3,3.5455931484
19_4,3.39349122875
19_5,3.6508060570499996
20_1,3.57857778045
20_2,3.37922434155
20_3,3.2459211288
20_4,2.8670463749
20_5,3.56667716115
21_1,3.71461035785
21_2,5.0532145796
21_3,4.7645354072
21_4,4.32386664945
21_5,4.881961496100001
22_1,2.51919678365
22_2,8.1165191671
22_3,1.8112054200499998
22_4,5.2710111039
22_5,7.6115371949499995
23_1,1.7861174158
23_2,1.8172144808500001
23_3,2.058248172
23_4,1.7336316902
23_5,1.94074348735
24_1,32.07418195825
24_2,33.2630010397
24_3,35.14287211055
24_4,34.40082253475
24_5,35.660420717099996
