,target
1_1,0.0
1_2,0.59885568
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0004843195
3_2,0.00106928545
3_3,8.270900000000001e-05
3_4,2.4873951325
3_5,0.99495909685
4_1,0.8038787679
4_2,1.0035636860500001
4_3,0.12510666045000002
4_4,0.9950452291
4_5,0.6895860964
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.079194191
6_2,0.0236197597
6_3,6.37203716585
6_4,2.4430122028000003
6_5,0.0202794832
7_1,0.0072993414
7_2,0.34090747565
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.29360332375
8_2,4.1609578130500005
8_3,0.5587990596
8_4,0.2621919261
8_5,0.38464229265
9_1,0.29596312575
9_2,0.3525024257
9_3,0.51708256545
9_4,0.6246306078999999
9_5,0.11455265790000001
10_1,102.20660308345
10_2,57.460886403649994
10_3,34.543931060700004
10_4,12.9189137936
10_5,38.722840576699994
11_1,11.48246338195
11_2,5.88136711765
11_3,2.4613186111500003
11_4,15.36344784525
11_5,4.00854369115
12_1,26.28938588815
12_2,8.7716741398
12_3,11.0724646471
12_4,11.707328107799999
12_5,65.1197616948
13_1,0.94196795375
13_2,0.28902240635
13_3,0.793069126
13_4,1.40009509205
13_5,0.5361583721000001
14_1,4.7827899999999997e-05
14_2,5.44235e-05
14_3,6.352625e-05
14_4,6.08184e-05
14_5,0.00014207205
15_1,8.963566456950002
15_2,7.5197155684
15_3,9.06898649915
15_4,5.66808645015
15_5,8.34741147545
16_1,2.4396213768
16_2,3.0777577743
16_3,2.46199605455
16_4,2.44518725125
16_5,3.00929979015
17_1,0.01367925865
17_2,0.0105428441
17_3,0.0007479245
17_4,0.0184216747
17_5,0.00626909575
18_1,0.18839473164999998
18_2,0.5216820017
18_3,0.07272289005
18_4,0.34200026705
18_5,0.38654283619999996
19_1,1.111919421
19_2,0.82911473695
19_3,0.90908349645
19_4,1.10778366365
19_5,0.93286442465
20_1,0.42975409070000004
20_2,0.33900832464999997
20_3,0.44854954095
20_4,0.39388809955000004
20_5,0.23740311065
21_1,0.34606842625
21_2,1.1310193810000002
21_3,0.4815738596
21_4,2.4633949999999998e-05
21_5,0.030273875649999997
22_1,1.9549988595
22_2,1.7469750507000001
22_3,1.0256579996
22_4,0.25302452125
22_5,1.32359226695
23_1,1.41395892265
23_2,1.6541484145
23_3,1.23201711895
23_4,1.02800907125
23_5,1.41144609385
24_1,13.9637837095
24_2,16.238517856999998
24_3,14.1048936381
24_4,13.42875572965
24_5,12.6201676361
