,target
1_1,0.030729582249999998
1_2,1.6076876096500001
1_3,0.91453643405
1_4,1.06349526125
1_5,0.5376464448
2_1,496.86381630195
2_2,89.10346596549999
2_3,1165.16528889605
2_4,125.4562193016
2_5,194.3666399672
3_1,2.5756994122999997
3_2,5.566046908200001
3_3,6.19362261685
3_4,11.383952162349999
3_5,7.770972469349999
4_1,10.11340718525
4_2,16.69610053805
4_3,9.7137992947
4_4,22.7378725999
4_5,17.0197299326
5_1,17.87231501325
5_2,10.13629948165
5_3,13.134093375500001
5_4,12.555875875249999
5_5,13.86878417585
6_1,16.2987216729
6_2,18.77075771975
6_3,12.48663314305
6_4,2.1151582151
6_5,5.9595173292
7_1,1.8336524316
7_2,4.925586272049999
7_3,6.8046707556
7_4,1.93618340455
7_5,2.00322649505
8_1,4.0715190596
8_2,20.18857893575
8_3,4.59961811065
8_4,1.5527036352499999
8_5,4.46253555635
9_1,4.62642034445
9_2,4.5534886521
9_3,4.373221099149999
9_4,3.7894581799500004
9_5,2.2767865118
10_1,2317.2212279556
10_2,2248.3872477708
10_3,627.8164500081
10_4,1127.14998340645
10_5,2197.49876342125
11_1,9.77189848535
11_2,20.4473374719
11_3,6.32481231995
11_4,14.5049426402
11_5,7.350690438699999
12_1,26480.692356442603
12_2,6.1058608
12_3,1804005.832475828
12_4,379566.630064779
12_5,6.1171010494
13_1,130.9052578541
13_2,141.7638978434
13_3,93.774562049
13_4,2.8357045688
13_5,91.33725249240001
14_1,0.1747399651
14_2,1.82235274125
14_3,0.15560810195
14_4,1.6375778959
14_5,0.7584236630000001
15_1,12.4406967041
15_2,22.53314858905
15_3,5.01547210385
15_4,10.33047700945
15_5,7.15397093925
16_1,0.70844675155
16_2,1.0158771731
16_3,1.30020386495
16_4,0.9899464788
16_5,0.8316712809
17_1,0.4000445698
17_2,0.0210723361
17_3,0.2299926595
17_4,0.2710322475
17_5,0.17074669
18_1,0.41985212155
18_2,0.44548593425000005
18_3,4.13918066795
18_4,1.3442068901
18_5,0.26466082280000003
19_1,0.4535197219
19_2,0.5436176749499999
19_3,0.55160789375
19_4,0.4283152989
19_5,0.42192798330000003
20_1,0.8153987710499999
20_2,1.0961550406
20_3,1.0879681916
20_4,0.95579201325
20_5,1.228930805
21_1,1.26864020455
21_2,0.01837839905
21_3,1.7180439512499999
21_4,1.73659931375
21_5,0.8493503116500001
22_1,0.03861178405
22_2,0.3436161398
22_3,0.48463482705000005
22_4,0.70047575465
22_5,0.012730587000000002
23_1,1.1331413566
23_2,1.0451176637
23_3,1.2686240958
23_4,1.02133818355
23_5,1.1698891402
24_1,10.79221792385
24_2,9.0190003631
24_3,9.33880366075
24_4,11.9469685401
24_5,11.16139056615
