,target
1_1,0.00040497395
1_2,0.0002359237
1_3,0.0002932557
1_4,0.0003049716
1_5,0.0002387276
2_1,1.30759305395
2_2,1.16280150525
2_3,1.2647043302
2_4,1.4214261981999998
2_5,1.03597872455
3_1,3.66892546565
3_2,3.53875544355
3_3,2.77396210855
3_4,2.4387059328499996
3_5,2.86208466245
4_1,5.632147777249999
4_2,5.39339791005
4_3,6.26754688855
4_4,5.101640171750001
4_5,5.80827662255
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.73988369005
6_2,3.02586031265
6_3,2.01322019045
6_4,1.44838910865
6_5,1.5711061070499999
7_1,0.44479900355
7_2,0.2228944456
7_3,0.3601674853
7_4,0.2001580579
7_5,0.37840716155
8_1,3.4322348725999996
8_2,2.41784117845
8_3,3.2778161359
8_4,3.3097140139
8_5,2.6209367421
9_1,5.47141947455
9_2,4.38155552115
9_3,6.32216935915
9_4,4.53073000365
9_5,4.1659084677500005
10_1,521.03984448875
10_2,486.6253284051
10_3,491.87124666930004
10_4,279.42679499915
10_5,568.6115438714501
11_1,12.5265660532
11_2,10.307912187700001
11_3,6.48699346435
11_4,18.336208712850002
11_5,12.15118107005
12_1,3841.77769495895
12_2,3596.520659982
12_3,2189.1614114614003
12_4,2289.2441140498
12_5,3035.39178657085
13_1,13.484289045099999
13_2,12.13130742245
13_3,12.7931660621
13_4,20.60257659095
13_5,14.99580546015
14_1,0.01016797375
14_2,0.00409171545
14_3,0.00547740455
14_4,0.0079175651
14_5,0.00722906365
15_1,10.3498299582
15_2,11.7083907648
15_3,9.151420632050002
15_4,10.77079067375
15_5,12.35328007245
16_1,2.7985350004500003
16_2,2.3694235109
16_3,2.4156794701499997
16_4,2.0029575974
16_5,2.61409544255
17_1,0.38585514755
17_2,0.38373710395
17_3,0.3050607071
17_4,0.35592657745
17_5,0.55617757105
18_1,1.7305988289999998
18_2,1.8017272041
18_3,1.446794357
18_4,0.84437009305
18_5,1.663480391
19_1,1.0996505265
19_2,0.92041928265
19_3,1.1512298977
19_4,1.64946871185
19_5,1.0305257385
20_1,0.8048819094499999
20_2,0.7535099728000001
20_3,0.94798229855
20_4,0.92577095295
20_5,0.8932791930999999
21_1,0.0342676028
21_2,0.47134664645
21_3,0.61829313985
21_4,0.72027439205
21_5,0.7030780002000001
22_1,0.6169478366000001
22_2,0.6893184964
22_3,0.21563832510000003
22_4,0.72064827065
22_5,0.50657459955
23_1,1.3213614031
23_2,1.3564623929000001
23_3,1.2537397666499999
23_4,1.1945811267500002
23_5,1.332783972
24_1,16.692436077700002
24_2,15.4003019123
24_3,14.14913529355
24_4,16.3379271329
24_5,16.1824682504
