,target
1_1,2.6037891407
1_2,2.2376031164
1_3,2.75415225475
1_4,1.87055375835
1_5,2.4186831496
2_1,18284.1329392178
2_2,18284.8476252916
2_3,20316.667292331498
2_4,17126.5020864515
2_5,12200.31672003605
3_1,48.53637754245
3_2,44.81327544655
3_3,45.21262297065
3_4,46.49848384455
3_5,44.18609930915
4_1,58.10436296575
4_2,55.6581458462
4_3,58.4243917778
4_4,59.98916896605
4_5,73.21840780139999
5_1,3.20489214055
5_2,3.37629447115
5_3,5.6335209091
5_4,4.69285623475
5_5,6.48969190985
6_1,25.86300527775
6_2,38.1102592261
6_3,23.3898875971
6_4,2393.87149388965
6_5,25.62864199005
7_1,10.1324917146
7_2,10.838438302450001
7_3,8.3296981876
7_4,6.93721793225
7_5,13.5432471011
8_1,529.3353028193001
8_2,441.3866707367
8_3,351.55158954144997
8_4,241.05699018105003
8_5,369.6146211424
9_1,173.31622910965
9_2,409.11326045945
9_3,177.1170603892
9_4,237.86217362295002
9_5,179.81142189665002
10_1,15595.2002272043
10_2,17475.402879051697
10_3,8341.187557445799
10_4,16747.1479684748
10_5,28432.32793817785
11_1,83.37812394165
11_2,130.69988039925
11_3,57.462458693900004
11_4,276.0040897025
11_5,65.89827259284999
12_1,1070255.475479348
12_2,1053137.1161025225
12_3,1188404.301808685
12_4,1343311.697333575
12_5,940776.8504697676
13_1,248.97815485615
13_2,177.47607003455
13_3,203.27215706689998
13_4,216.9273117047
13_5,240.30047473085
14_1,2.1574923128499996
14_2,1.6780369372
14_3,1.43598220645
14_4,1.9863566719499999
14_5,1.66875151895
15_1,44.270606725700006
15_2,39.700417641049995
15_3,48.3900197332
15_4,44.70987604835
15_5,52.44920498335
16_1,11.3246893833
16_2,8.00677515325
16_3,8.1600506852
16_4,12.251821086549999
16_5,8.7465719879
17_1,3.4508133536
17_2,3.6287533646
17_3,3.2672968462
17_4,3.65864901495
17_5,3.2126087231
18_1,11.96310398165
18_2,7.9846148042500005
18_3,10.06828032065
18_4,9.08948628065
18_5,9.77112327265
19_1,4.701085823050001
19_2,4.7196271994500005
19_3,4.825670553249999
19_4,4.5292922973500005
19_5,4.1923758616499995
20_1,4.7636958211
20_2,5.28239185385
20_3,4.507345695350001
20_4,3.45292884635
20_5,4.1698049602000005
21_1,7.70558239755
21_2,7.4666388969
21_3,5.665872682650001
21_4,8.1781600924
21_5,6.72972044465
22_1,10.4257280877
22_2,8.772596926750001
22_3,9.4582284918
22_4,9.25337114685
22_5,9.092192913649999
23_1,3.00714091135
23_2,3.00548879635
23_3,2.07463982495
23_4,2.87267982285
23_5,2.1834144571
24_1,45.07517653015
24_2,41.412914738699996
24_3,41.2248883022
24_4,42.30981346985
24_5,37.49625675315
