,target
1_1,0.030729582249999998
1_2,1.6076876096500001
1_3,0.91453643405
1_4,1.06349526125
1_5,0.5376464448
2_1,496.86381630195
2_2,89.10346596549999
2_3,1165.16528889605
2_4,125.4562193016
2_5,194.3666399672
3_1,2.5752085525500004
3_2,5.56532988825
3_3,6.1936225528
3_4,11.3839097768
3_5,7.7708882033
4_1,10.11325548245
4_2,16.69595863515
4_3,9.70692749725
4_4,22.7377725608
4_5,17.01971008005
5_1,17.87231501325
5_2,10.13629948165
5_3,13.134093375500001
5_4,12.555875875249999
5_5,13.86878417585
6_1,16.2987216729
6_2,18.77075771975
6_3,12.48663314305
6_4,2.1151582151
6_5,5.9595173292
7_1,1.8336524316
7_2,4.925586272049999
7_3,6.8046707556
7_4,1.93618340455
7_5,2.00322649505
8_1,4.0715190596
8_2,20.18857893575
8_3,4.59944620425
8_4,1.5527036352499999
8_5,4.46253555635
9_1,4.62642034445
9_2,4.5534886521
9_3,4.373221099149999
9_4,3.7894581792000004
9_5,2.2767865118
10_1,2317.2212279556
10_2,2248.3872477708
10_3,627.8164500081
10_4,1127.14998340645
10_5,2197.4987634212002
11_1,9.7629406195
11_2,20.4357810721
11_3,6.32481218435
11_4,14.50261618565
11_5,7.3489688204500005
12_1,26480.692356442603
12_2,6.1047757350000005
12_3,1804005.832475828
12_4,379566.630064779
12_5,6.1160325873
13_1,130.9052578541
13_2,141.7638978434
13_3,93.774562049
13_4,2.83558744535
13_5,91.33725249240001
14_1,0.1747399651
14_2,1.82235274125
14_3,0.15560810195
14_4,1.6375778959
14_5,0.7584236630000001
15_1,11.8343712759
15_2,22.09791612085
15_3,4.80294441235
15_4,8.0707352497
15_5,5.7128680332999995
16_1,0.481850829
16_2,0.74229634245
16_3,1.0365866975
16_4,0.81884801365
16_5,0.7642743416
17_1,0.37020793409999997
17_2,0.02013016365
17_3,0.20886058735000002
17_4,0.26702565375
17_5,0.0969467983
18_1,0.4165877889
18_2,0.441294735
18_3,4.0093976195500005
18_4,1.3322749545
18_5,0.2621809515
19_1,0.3985519214
19_2,0.5240501301
19_3,0.48929205045
19_4,0.42483011995
19_5,0.33580312275
20_1,0.7535095997000001
20_2,1.09602514865
20_3,1.0778190889500001
20_4,0.9555487592
20_5,1.05138208365
21_1,1.25708001665
21_2,0.0170427846
21_3,1.7051066125999998
21_4,1.56030968745
21_5,0.8493503116500001
22_1,0.03861011485
22_2,0.29354321845
22_3,0.48463154755000004
22_4,0.7004657766
22_5,0.0127231628
23_1,1.0210689708
23_2,0.7850202213999999
23_3,0.9173371504500001
23_4,0.9723850971
23_5,0.92214991115
24_1,8.9786948945
24_2,6.81429870385
24_3,8.493895348
24_4,10.3135452175
24_5,8.79829331965
