,target
1_1,34.38119896885
1_2,27.7536147652
1_3,35.8041604609
1_4,33.73149626255
1_5,38.056724407100006
2_1,348591.8889765065
2_2,410682.3726880335
2_3,324559.95192331297
2_4,345050.478010388
2_5,427279.7113044135
3_1,404.5812920729
3_2,408.65835926515
3_3,381.87189490665
3_4,413.60287718015
3_5,408.86308004865
4_1,671.69583793215
4_2,693.9780023911501
4_3,698.0427739314
4_4,698.9556107252499
4_5,670.6397892687
5_1,22.62803014205
5_2,20.28482808275
5_3,20.01845374735
5_4,22.5716578081
5_5,23.81982801225
6_1,7174.79384395965
6_2,526.3330758142499
6_3,533.3923375637501
6_4,435.55912596185
6_5,420.8811288896
7_1,271.0339162715
7_2,280.84209494184995
7_3,261.52149798749997
7_4,265.08033938309995
7_5,252.14944964645
8_1,17604.9880836389
8_2,17739.798632537553
8_3,15757.3913794068
8_4,16892.52444738795
8_5,16824.89037312855
9_1,22434.4042090809
9_2,21155.00456638865
9_3,22119.311836125948
9_4,21401.96831099345
9_5,17865.438028759498
10_1,1013428.6067801879
10_2,878030.8413492874
10_3,948043.5931871384
10_4,821451.9593320771
10_5,750737.1388393885
11_1,260.79514361005
11_2,294.56198226565
11_3,320.3330766591
11_4,292.33030006449997
11_5,331.47118136655
12_1,58513399.6042315
12_2,57452911.3410365
12_3,50381937.669959605
12_4,54247728.551147744
12_5,48372119.9322458
13_1,1130.11931913335
13_2,1010.53459385115
13_3,1130.4523156783
13_4,1145.18786503625
13_5,1159.83843901425
14_1,14.6829078271
14_2,19.1114467091
14_3,16.996036882600002
14_4,16.220355131399998
14_5,16.04181541525
15_1,427.71915833394996
15_2,442.82319324105003
15_3,463.31884697764997
15_4,442.52071595350003
15_5,442.70323714455003
16_1,31.9128907748
16_2,30.969700248800002
16_3,32.41289730785
16_4,34.3802042816
16_5,31.40002974465
17_1,7.5828500629499995
17_2,6.9306165670999995
17_3,6.5361479969000005
17_4,7.373882221900001
17_5,6.4118264235
18_1,26.8177012236
18_2,27.78236241235
18_3,25.9999352154
18_4,27.02846697975
18_5,23.72980761275
19_1,10.58930851225
19_2,11.161677790999999
19_3,10.899687702800001
19_4,10.8980652427
19_5,10.49389583515
20_1,7999.6274376356
20_2,6343.886899359401
20_3,8101.453887051501
20_4,6071.266642794149
20_5,7483.50948109975
21_1,62.787092378
21_2,61.49790267765
21_3,63.38591114745
21_4,60.6109430151
21_5,62.80223095325
22_1,52.129291048750005
22_2,43.7198786539
22_3,43.746204257399995
22_4,52.87715933545
22_5,61.5079012836
23_1,3.9112507915
23_2,4.18262226545
23_3,3.9495375745
23_4,3.9223318066
23_5,4.2723010958
24_1,470.34319936534996
24_2,468.33737048655
24_3,472.0337075173
24_4,482.17317076890004
24_5,487.98218381699996
