,target
1_1,195.2702013719
1_2,195.00002219085002
1_3,183.95341047085
1_4,197.40347755275
1_5,179.864124857
2_1,2919521.85489498
2_2,3295609.533210735
2_3,2643555.93823654
2_4,2875272.572727725
2_5,2725526.01792333
3_1,1148.0276716890999
3_2,998.60972544225
3_3,1181.0370716452
3_4,1106.892296399
3_5,1081.04015233535
4_1,1614.4945546868998
4_2,1490.9990767468
4_3,1652.1700744181999
4_4,1501.5903895222
4_5,1641.4006146809502
5_1,229.7478409427
5_2,215.0583210311
5_3,221.19088921320002
5_4,218.40147210905
5_5,227.2629493329
6_1,331338.326769304
6_2,170986.875390304
6_3,235328.82985619002
6_4,287210.78591654
6_5,226250.409648138
7_1,1017.22240223345
7_2,910.05803435435
7_3,696.15974548875
7_4,930.50801300485
7_5,873.8634563487001
8_1,244419.270813742
8_2,227094.186539583
8_3,301240.6136795105
8_4,237096.3106603525
8_5,214977.1667822075
9_1,212287.8752241985
9_2,183203.1552601215
9_3,155888.0831900365
9_4,156458.39705498802
9_5,189503.4469907235
10_1,2644527.1864758804
10_2,2422441.2803333
10_3,2297327.7125916397
10_4,2223431.594345795
10_5,2532946.67784498
11_1,435.48974845140003
11_2,422.12050763005
11_3,437.35295772005
11_4,414.33370955825
11_5,433.20078239919997
12_1,260261360.7464645
12_2,349267117.85722196
12_3,353154475.319767
12_4,291104861.303488
12_5,272066019.5826065
13_1,2687.0878156599
13_2,2721.32899726295
13_3,2556.66988034
13_4,2547.2909308098997
13_5,2581.7026083741002
14_1,55.48219446235
14_2,52.1534361345
14_3,45.57492107385
14_4,49.56428042635
14_5,59.1641114768
15_1,1228.3018702079498
15_2,1083.6097276093
15_3,1068.9164857008
15_4,1108.03058369115
15_5,1155.2662266882999
16_1,31.81353995505
16_2,33.3460339958
16_3,35.44900034465
16_4,35.51769258515
16_5,35.18327115815
17_1,14.3351246607
17_2,14.0120062409
17_3,15.6175027522
17_4,13.366941549349999
17_5,15.8038558137
18_1,51.2396468196
18_2,53.2504425988
18_3,59.65171564135
18_4,46.732672139200005
18_5,60.85054647885
19_1,25.965773611
19_2,24.40260577025
19_3,26.22621624555
19_4,24.9746990461
19_5,25.1418814221
20_1,78425.41747028529
20_2,74537.9656207113
20_3,65080.83284370535
20_4,75529.6530747228
20_5,78968.4916947278
21_1,78.07086476055
21_2,79.4122940202
21_3,80.26201265605
21_4,79.9518529876
21_5,78.81988439255
22_1,80.15369577505
22_2,80.097359556
22_3,79.8064108945
22_4,77.88236984715
22_5,80.0429826321
23_1,4.26772085005
23_2,4.592021685500001
23_3,4.2963157216
23_4,4.517262225750001
23_5,4.2278429299999996
24_1,840.2157985875
24_2,863.3506267851501
24_3,859.25559639605
24_4,832.0620270766001
24_5,862.88523647465
