,target
1_1,0.23761725620000002
1_2,0.6333493213
1_3,0.42402903064999997
1_4,0.02886246915
1_5,0.30047805845
2_1,98.65630773875
2_2,45.95755444975
2_3,201.9104375649
2_4,203.57997201420002
2_5,281.04940164945003
3_1,79.32586993855
3_2,72.77850153055
3_3,73.5962385368
3_4,48.21785349225
3_5,76.35931757905
4_1,123.2756326546
4_2,134.45473876084998
4_3,141.3434547022
4_4,163.19661050725
4_5,125.99530276765
5_1,1.32705e-06
5_2,4.3485e-07
5_3,6.741e-07
5_4,6.739e-07
5_5,6.8395e-07
6_1,130.88675882375
6_2,92.9858991696
6_3,215.20498395765
6_4,207.79552448815
6_5,75.99693033470001
7_1,53.27276822245
7_2,65.3483660836
7_3,58.7994923588
7_4,54.7941918123
7_5,68.46505170915
8_1,349.33368207725
8_2,509.98279078765
8_3,371.27502181015
8_4,295.69848832045
8_5,290.54959022925
9_1,96.9125497634
9_2,124.175286212
9_3,131.86833771775
9_4,101.3405645749
9_5,111.58392704709999
10_1,67477.8098172081
10_2,56926.16495553005
10_3,48017.82267737795
10_4,70117.3390535175
10_5,38831.4212756631
11_1,150.75643669555
11_2,158.35934571565
11_3,141.95494737324998
11_4,148.0646572567
11_5,162.8894798754
12_1,146610.1483598785
12_2,178925.055561093
12_3,124283.53653948152
12_4,182401.4691715065
12_5,188828.4208694224
13_1,211.53869896435
13_2,252.1712504984
13_3,268.0169106516
13_4,151.16782946465003
13_5,130.85620841985
14_1,0.29673538815
14_2,0.34932694715
14_3,0.7777961099999999
14_4,0.27695991799999997
14_5,0.58840609965
15_1,211.81482865465
15_2,197.951721288
15_3,204.13119422494998
15_4,217.71307324865
15_5,196.05204653265
16_1,17.2777831384
16_2,18.85793043235
16_3,17.911237678299997
16_4,17.43576175215
16_5,21.29938517465
17_1,3.18372665255
17_2,2.74157949245
17_3,4.14212803315
17_4,3.0676873904999997
17_5,3.0316731876
18_1,10.14896968555
18_2,9.231496154399998
18_3,12.42188771805
18_4,11.05197640905
18_5,12.72776728915
19_1,5.923534894
19_2,5.3586816830499995
19_3,5.99528894265
19_4,5.90638466315
19_5,5.812661879149999
20_1,1.8145601499000001
20_2,1.74581587325
20_3,1.7150181108
20_4,1.74768279425
20_5,1.7132311803000002
21_1,7.0006397456
21_2,3.95159555565
21_3,4.534625737
21_4,2.08018880295
21_5,6.253650867399999
22_1,14.96411347035
22_2,5.7205077286999995
22_3,11.29183055965
22_4,8.4361712046
22_5,9.007544573050001
23_1,3.5674725584
23_2,3.31441424875
23_3,3.4443972746
23_4,3.59454544135
23_5,3.90345852445
24_1,238.90227860944998
24_2,255.09424850365
24_3,221.9742451528
24_4,242.01831908845
24_5,255.14817788315003
