,target
1_1,0.10564957275
1_2,0.11265131605
1_3,0.09082978324999999
1_4,0.09190219995
1_5,0.09110106444999999
2_1,1174.3739901
2_2,968.0637485023999
2_3,1177.7251328132002
2_4,1007.5812703057
2_5,1067.62750377025
3_1,70.84386515554999
3_2,72.08533035855001
3_3,74.76408726355001
3_4,70.41033842625001
3_5,74.91204888499999
4_1,93.41063954035
4_2,91.28909513295
4_3,98.9414454358
4_4,97.8847545959
4_5,94.62648812395
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,127.99009809264999
6_2,158.50638116435
6_3,213.5086822728
6_4,130.2638066422
6_5,125.3643726462
7_1,72.546560209
7_2,69.8914848175
7_3,80.0495907941
7_4,67.1722340731
7_5,76.23964100325
8_1,104.3596363475
8_2,99.39621183805
8_3,94.90770309940001
8_4,97.56990413335001
8_5,89.3672287508
9_1,187.2003614713
9_2,165.4739385801
9_3,144.3157014378
9_4,143.5432379796
9_5,169.20158832725
10_1,153822.34181084752
10_2,134643.0369164755
10_3,131201.27625785948
10_4,158098.46845930698
10_5,141934.15774778998
11_1,45.146219658199996
11_2,124.3545548294
11_3,100.84874888985
11_4,128.1162449535
11_5,100.456589084
12_1,393145.95740297553
12_2,440158.29697408795
12_3,470559.843768089
12_4,406004.6483182305
12_5,366930.12792634
13_1,184.20730161995
13_2,201.4857796489
13_3,188.64499733805
13_4,200.57902459665002
13_5,197.52653117185
14_1,0.75113873335
14_2,0.81644373145
14_3,0.6976611456
14_4,0.7585293743999999
14_5,0.77199874165
15_1,299.21271461485003
15_2,325.1330013128
15_3,304.216188774
15_4,283.8896580964
15_5,291.99466650734996
16_1,14.63776052645
16_2,12.954143688950001
16_3,14.24438353915
16_4,14.72374718265
16_5,14.00173521345
17_1,5.841980767
17_2,5.84407857365
17_3,5.1891574318
17_4,5.621734355199999
17_5,5.1637980596
18_1,21.69306905725
18_2,18.472027243600003
18_3,19.8919171437
18_4,19.5327472457
18_5,17.10522399345
19_1,7.2571477876
19_2,7.1428029322
19_3,7.43753815545
19_4,7.36963863125
19_5,7.35953010525
20_1,1.9087078289
20_2,1.9386478694
20_3,1.9319005024
20_4,1.9167705126499999
20_5,1.8609340244500001
21_1,4.37236908915
21_2,5.20455517485
21_3,6.245082175
21_4,3.0329022698
21_5,4.81086330365
22_1,3.9922185072
22_2,4.263593752649999
22_3,2.1424794639
22_4,4.69584512585
22_5,6.77883461135
23_1,2.6859115099
23_2,2.7719073668
23_3,2.6785606052
23_4,2.68414081455
23_5,2.5927046148
24_1,329.52184373
24_2,344.2222623078
24_3,335.2828597437
24_4,344.70937388535003
24_5,340.41784845155
