,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.49365e-06
3_2,1.4924397383999999
3_3,0.9949590571
3_4,10.3761043101
3_5,0.99495905875
4_1,1.98991811445
4_2,2.9848771713
4_3,1.49243859075
4_4,4.4773107348
4_5,1.9899181295
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9.7973e-06
6_2,1.347405e-05
6_3,12.5823961362
6_4,2.4429279938999997
6_5,0.0002622755
7_1,0.0036496707
7_2,0.39733551175000004
7_3,0.0
7_4,0.0
7_5,0.3529944994
8_1,0.25767579015
8_2,1.08169280255
8_3,0.1431179213
8_4,0.0876864278
8_5,0.41744800435
9_1,0.3599025266
9_2,0.2788881476
9_3,0.17027469374999998
9_4,0.2269190331
9_5,0.23243782425
10_1,248.58525747095
10_2,141.63369859815
10_3,25.757233498250002
10_4,13.17229592
10_5,81.8948571481
11_1,16.269534053850002
11_2,35.2492738881
11_3,19.2398529607
11_4,7.0172864207
11_5,4.6274008009
12_1,21.2122419334
12_2,11.13530432345
12_3,4.95496932565
12_4,8.2701161055
12_5,21.09920372255
13_1,0.83038224785
13_2,0.36436359545
13_3,7.66036677675
13_4,1.5917593286
13_5,0.6696047271500001
14_1,2.04365e-05
14_2,0.00011750245
14_3,1.7010200000000002e-05
14_4,8.830225e-05
14_5,5.99222e-05
15_1,12.54562292775
15_2,8.7211798635
15_3,10.5124176548
15_4,8.098722881099999
15_5,7.7385969217
16_1,2.7175807052999996
16_2,1.04220192265
16_3,2.99918016475
16_4,3.4458727733999996
16_5,2.9886785747999998
17_1,0.01718127865
17_2,0.0020721501
17_3,0.00114503455
17_4,0.00674391815
17_5,0.008736914549999999
18_1,0.11666713025
18_2,0.15083011335000002
18_3,0.2819753308
18_4,0.24482592955
18_5,0.6907743960999999
19_1,1.1238090512999999
19_2,1.1651776259
19_3,1.1910628573
19_4,1.5399094091499999
19_5,1.2579672317
20_1,0.4737533385
20_2,0.25174886885000003
20_3,0.24722226669999997
20_4,0.33706458255
20_5,0.2368766824
21_1,1.5617449307000002
21_2,0.9299973893
21_3,1.87045126215
21_4,1.683019144
21_5,0.6918569854500001
22_1,1.9549988595
22_2,1.32342791455
22_3,1.0124325074
22_4,0.6918569112
22_5,0.69185691125
23_1,1.4714675824999999
23_2,1.5199763693500001
23_3,1.65498188755
23_4,1.3684288236
23_5,1.5194729267
24_1,16.3890352502
24_2,14.61075137245
24_3,15.4293074092
24_4,17.3433022138
24_5,13.4080791823
