,target
1_1,0.07199156870000001
1_2,0.0652209151
1_3,0.079693336
1_4,0.12346753325
1_5,0.06820924575000001
2_1,763.02867943
2_2,573.00218115405
2_3,507.29285125834997
2_4,857.2281367483499
2_5,1151.49616055365
3_1,16.0784783523
3_2,15.48974239275
3_3,19.5709519292
3_4,18.4136709948
3_5,16.05613696355
4_1,20.9689327393
4_2,25.27515335425
4_3,24.635184345600003
4_4,17.73310105625
4_5,20.707004173199998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.4892735031
6_2,17.225261875450002
6_3,13.103104712050001
6_4,17.21311463875
6_5,17.9445965679
7_1,6.5576344585
7_2,2.64680338905
7_3,6.82563109805
7_4,2.6616972342
7_5,5.31456977715
8_1,14.15655294475
8_2,18.44904272015
8_3,28.2665156652
8_4,36.2991172557
8_5,46.82276004815
9_1,36.4061213624
9_2,35.3552256124
9_3,38.3161254001
9_4,49.13913613455
9_5,55.672301344800005
10_1,5595.9921210585
10_2,6687.5676013472
10_3,10471.798149161299
10_4,12844.16744527205
10_5,12107.5936523295
11_1,105.5089731373
11_2,91.15493332205
11_3,51.056868584149996
11_4,70.21049849479999
11_5,62.22984567855
12_1,80727.0680958652
12_2,40699.193579529296
12_3,74898.2880385203
12_4,54451.64889570005
12_5,79118.1230983151
13_1,94.13814757675
13_2,75.16421582745
13_3,71.30072710425
13_4,77.10686204645
13_5,96.73268905465
14_1,0.2643319581
14_2,0.422124972
14_3,0.1971360684
14_4,0.22907807130000002
14_5,0.2720463137
15_1,27.2876607062
15_2,28.6418612756
15_3,28.2019795809
15_4,23.209943066
15_5,30.1645674475
16_1,8.51736430015
16_2,4.98734386895
16_3,9.4783367684
16_4,5.8473740127500005
16_5,7.120115213149999
17_1,1.5829660477499998
17_2,2.25905926435
17_3,1.90052780105
17_4,1.7427640988
17_5,2.23174263615
18_1,7.6926236904
18_2,7.2312146639
18_3,4.592563670400001
18_4,7.92342846825
18_5,12.1527619688
19_1,3.63171765495
19_2,3.09794101795
19_3,2.80577610415
19_4,3.56377947875
19_5,2.5946637499
20_1,2.1614713089
20_2,2.04056015315
20_3,1.8509978869000001
20_4,2.13278407545
20_5,1.9824856725000002
21_1,4.935091686350001
21_2,4.4059890183
21_3,5.953818036
21_4,3.7046590202
21_5,3.13275567095
22_1,7.396824304200001
22_2,5.357322047549999
22_3,6.502015319150001
22_4,2.34764140725
22_5,2.1361183325499997
23_1,2.72865624705
23_2,2.7183381659999997
23_3,2.1931523112000004
23_4,2.97982913985
23_5,2.8554901572
24_1,28.94030942745
24_2,30.711737699300002
24_3,30.7803328462
24_4,27.80897563645
24_5,29.986803297949997
