,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,116.0587640077
3_2,107.00909808265
3_3,115.015854765
3_4,107.86218566495
3_5,109.20786510425
4_1,113.796799053
4_2,107.36462451995
4_3,107.40780730680001
4_4,101.98318161985
4_5,107.2788426369
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4769999999999997e-07
6_2,4.77215e-06
6_3,1.7690000000000001e-06
6_4,2.91365e-06
6_5,4.241e-07
7_1,6.0066525574
7_2,6.7291779057
7_3,4.15954147525
7_4,6.64227269625
7_5,4.914551535599999
8_1,11.03815632015
8_2,11.0697949572
8_3,10.2977680421
8_4,11.59743635105
8_5,12.2375735484
9_1,19.92372146625
9_2,19.7269361379
9_3,20.57425609145
9_4,19.74947566665
9_5,20.1400707567
10_1,71285.0587744589
10_2,84058.9914736719
10_3,71978.11662515275
10_4,72894.8665385857
10_5,81026.54001855286
11_1,131.09109131145
11_2,114.0705767612
11_3,139.9931964189
11_4,115.72882261494999
11_5,118.8978800734
12_1,6.40358697115
12_2,0.4593865746
12_3,5.3821487158500005
12_4,0.5315200552
12_5,1.5014165240000001
13_1,2.5881425444
13_2,2.8937792586
13_3,5.0524947428499996
13_4,1.3183359243
13_5,10.55727363265
14_1,0.0016600434499999999
14_2,0.001591389
14_3,0.0015197749499999999
14_4,0.00157822335
14_5,0.0015888763
15_1,206.0517885881
15_2,212.12908096824998
15_3,219.33660748749998
15_4,204.99290913599998
15_5,209.64171445850002
16_1,26.48007107525
16_2,25.4229525167
16_3,27.15652472645
16_4,27.5664116309
16_5,27.5510806905
17_1,0.28875984005
17_2,0.28232722705
17_3,0.16019554995000002
17_4,0.02817820575
17_5,0.24275006415
18_1,2.1413157124
18_2,2.1445142431999997
18_3,1.27514070085
18_4,1.63983568015
18_5,2.0403082928
19_1,5.72043716645
19_2,5.81167440555
19_3,5.90761949505
19_4,5.79341338915
19_5,5.6984467209
20_1,2.0481746109500003
20_2,2.07797191535
20_3,2.2692896406000003
20_4,1.6103310455000002
20_5,2.1030010408499997
21_1,2.9637260654500004
21_2,1.99938493605
21_3,2.67958334645
21_4,2.04832122855
21_5,3.4503419810500002
22_1,14.584841529
22_2,1.9549988595
22_3,2.5905477301
22_4,5.0627374564
22_5,5.2208306448999995
23_1,2.97659309515
23_2,3.0752750347999998
23_3,3.04587883595
23_4,3.1011313271
23_5,2.9189937222999998
24_1,231.44502467345
24_2,233.94169856135
24_3,238.6989590326
24_4,236.66405430895
24_5,227.59722577715002
