,target
1_1,0.719560807
1_2,0.72832191475
1_3,0.7781533810000001
1_4,0.77699577685
1_5,0.76199631745
2_1,5418.0935960348
2_2,8007.346306879601
2_3,5985.1705768478005
2_4,6444.1676560893
2_5,5953.5226013708
3_1,106.12691490525
3_2,114.0105623942
3_3,107.30765599345
3_4,108.18113009300001
3_5,106.8413920492
4_1,154.81927095505
4_2,157.56803782449998
4_3,149.22834243435
4_4,159.73116710425
4_5,161.4810577585
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,326.2740497965
6_2,370.20070311765
6_3,379.48959152315
6_4,290.63037044165003
6_5,232.45705049725
7_1,133.9858085669
7_2,145.02794566565
7_3,168.44633928215
7_4,147.0745397721
7_5,161.68256658585
8_1,467.42285213515004
8_2,362.38721409724997
8_3,381.1378705106
8_4,348.3363275705
8_5,408.30632705015
9_1,1614.1673949477
9_2,1875.4130721238
9_3,1998.9208006470499
9_4,1605.53646653595
9_5,1651.64116859915
10_1,325001.5390426595
10_2,288689.4395657965
10_3,229982.4504227885
10_4,279729.1784471905
10_5,311709.20452532195
11_1,220.11750537235
11_2,258.8728044619
11_3,231.81415273015
11_4,235.36054441570002
11_5,255.71111906865
12_1,4627589.92380568
12_2,3948543.153066205
12_3,3720456.7715747496
12_4,3747242.2859210353
12_5,4887210.199327866
13_1,495.06932160235
13_2,463.4232806828
13_3,465.9638599317
13_4,511.0955287598
13_5,515.0747538656
14_1,5.81205851635
14_2,5.79128554615
14_3,6.55306623645
14_4,7.2753406715
14_5,6.12250346625
15_1,348.1916385917
15_2,394.48479441455004
15_3,379.7222732064
15_4,361.9393762526
15_5,394.75715142275
16_1,20.168261182050003
16_2,18.50254568515
16_3,18.16467184855
16_4,17.31448162025
16_5,18.30451679725
17_1,6.5972010897499995
17_2,6.9129255993
17_3,6.5049716195
17_4,7.2995215861
17_5,5.8490361579000005
18_1,24.839666167849998
18_2,22.75965133155
18_3,21.83177462825
18_4,24.5079136606
18_5,21.07006719865
19_1,9.0435939145
19_2,9.23891626255
19_3,9.18834984235
19_4,9.10719661795
19_5,8.7692378507
20_1,2.58844846165
20_2,2.4581413129999996
20_3,2.6061559079
20_4,2.5900382815
20_5,2.6088592269
21_1,8.34210981625
21_2,10.99657840395
21_3,11.69827044845
21_4,9.92834869495
21_5,11.9506467403
22_1,6.7342947015
22_2,7.56618401355
22_3,3.43270664955
22_4,6.30172233115
22_5,11.402871189799999
23_1,3.0340778045
23_2,3.10567038085
23_3,3.1179162142
23_4,3.2660671336
23_5,2.7908956717500004
24_1,427.11111760495
24_2,408.21347354725003
24_3,418.3687363962
24_4,423.13397691645
24_5,414.72304019545004
