,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,2.05e-09
2_2,1.25e-09
2_3,1.2e-09
2_4,1.95e-09
2_5,1e-08
3_1,3.5330608763
3_2,3.9822882631
3_3,2.9855622880999997
3_4,2.0397506709
3_5,2.9115672101000003
4_1,14.81906961325
4_2,13.36840908785
4_3,10.305672731
4_4,12.62144982845
4_5,11.01359105365
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.1565363769
6_2,12.95890022765
6_3,42.202861494000004
6_4,29.085873704100003
6_5,23.47116239415
7_1,28.3619918559
7_2,34.15971207285
7_3,28.177811312899998
7_4,26.8773456249
7_5,30.877464324099996
8_1,49.20011414285
8_2,26.0353304271
8_3,25.017080285200002
8_4,24.5402025775
8_5,27.2426395456
9_1,28.010109335750002
9_2,28.6398664309
9_3,28.1052116706
9_4,27.1319324533
9_5,27.897583099149998
10_1,79502.7991642021
10_2,77339.64045480575
10_3,61629.8434150296
10_4,98090.64194134915
10_5,69520.94701265765
11_1,187.7595630754
11_2,237.5971459043
11_3,212.13657353755
11_4,242.78896770109998
11_5,246.8878274372
12_1,5.73129447535
12_2,4.42691184155
12_3,5.09904744615
12_4,4.2841604342499995
12_5,3.579601092
13_1,37.673113195300004
13_2,52.099169221050005
13_3,14.828743331399998
13_4,26.78375024175
13_5,25.4049207243
14_1,0.008822185199999999
14_2,0.0118189742
14_3,0.0091455543
14_4,0.0086135063
14_5,0.0115806922
15_1,229.319243543
15_2,258.631813932
15_3,265.96532824725
15_4,235.7939519233
15_5,245.07832817715
16_1,13.09124718885
16_2,14.982947118150001
16_3,14.34526188745
16_4,13.6692392477
16_5,14.45832261205
17_1,5.41326077195
17_2,4.25658297765
17_3,5.26621798225
17_4,5.6891988307000005
17_5,5.22733453735
18_1,22.7029085614
18_2,17.438075613899997
18_3,21.2658905046
18_4,20.303061655249998
18_5,17.9641265244
19_1,6.3956920408
19_2,6.3823907243
19_3,6.69027516285
19_4,6.59448373765
19_5,6.7012445738
20_1,0.8638197237
20_2,0.9196455863
20_3,0.88824753365
20_4,0.83855463795
20_5,0.9415533327000001
21_1,2.1500993686000003
21_2,2.00146415955
21_3,2.1857398445
21_4,1.54164393775
21_5,1.62322666185
22_1,6.03720570545
22_2,1.9780369120999999
22_3,2.5963615880499997
22_4,5.07119908475
22_5,6.43946443935
23_1,2.72163859455
23_2,2.9360196828
23_3,2.55970170515
23_4,2.9004853846999996
23_5,2.70249754645
24_1,285.23665258234996
24_2,291.73097817409996
24_3,294.98482009049997
24_4,286.61805106465
24_5,295.42287449125
