,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.00016335515
2_2,0.00012513275
2_3,5.1632e-06
2_4,2.04167e-05
2_5,8.67806e-05
3_1,72.7077026312
3_2,64.5781611168
3_3,70.26689973875
3_4,73.53058837815
3_5,66.95626026735
4_1,92.58573190205
4_2,95.90372391369999
4_3,75.91399457930001
4_4,93.8461454437
4_5,99.57710668415
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.507485705899999
6_2,23.847479351700002
6_3,24.8211909026
6_4,16.083277118349997
6_5,19.617169512700002
7_1,25.76417397395
7_2,24.5052043088
7_3,18.45028749665
7_4,17.251450664849997
7_5,20.7968761168
8_1,27.6713833837
8_2,44.06263611125
8_3,21.604196348949998
8_4,50.923109875499996
8_5,47.66152518005
9_1,28.6074238573
9_2,27.17783452405
9_3,26.90200200745
9_4,28.59094908715
9_5,27.7531786993
10_1,7129.2035182214495
10_2,6130.57860172185
10_3,5752.93893623235
10_4,8936.629733352249
10_5,6256.29715589185
11_1,90.92708741690001
11_2,99.58403634085
11_3,136.4778425974
11_4,112.71866583695001
11_5,108.00816176885
12_1,21.470008763
12_2,1.0169618679
12_3,10.3769268213
12_4,1.8979534765
12_5,1.67337787495
13_1,3.0313176975
13_2,10.525957927250001
13_3,3.347484911
13_4,2.97632543155
13_5,9.61839139105
14_1,0.0011535914
14_2,0.0010217698
14_3,0.00102076465
14_4,0.0012093042499999999
14_5,0.0008120917
15_1,210.473613192
15_2,209.6515537565
15_3,212.28714351694998
15_4,208.16898756724999
15_5,220.8993620333
16_1,22.79537843245
16_2,22.50848962025
16_3,22.5142460367
16_4,21.99008260755
16_5,23.74250618135
17_1,0.9721146405000001
17_2,0.8747367981
17_3,1.10893199935
17_4,1.86780840945
17_5,2.08857488555
18_1,4.693654749549999
18_2,5.1390449811
18_3,6.5025412676
18_4,4.42002962145
18_5,5.44914170665
19_1,5.6091318856
19_2,5.8525802343999995
19_3,5.75471161135
19_4,6.2431382507999995
19_5,6.1107972558500006
20_1,1.2328433536999999
20_2,1.3713586980999999
20_3,1.34758270175
20_4,1.2472268495
20_5,1.3821097992500002
21_1,3.6388186650499996
21_2,2.2958062415000002
21_3,7.0110986320999995
21_4,5.7560593615
21_5,2.87823523985
22_1,14.584841529
22_2,4.61932393305
22_3,2.5905477316
22_4,9.823789499
22_5,6.1699908233
23_1,3.4775372278
23_2,3.1561199507
23_3,3.20875077455
23_4,3.2493793958
23_5,3.2917658892
24_1,247.27789267055
24_2,254.0947630247
24_3,246.02012765400002
24_4,243.2963447028
24_5,234.09907799515
