,target
1_1,124.49035338940001
1_2,83.18883128830001
1_3,106.705959321
1_4,110.37905054115001
1_5,117.13796565795
2_1,1611305.0507725398
2_2,1336759.6782509298
2_3,1280813.1798142348
2_4,1284805.600176725
2_5,1425386.197793865
3_1,746.86288806755
3_2,768.54979424315
3_3,695.91266093135
3_4,817.33735887795
3_5,734.96915161965
4_1,1205.4697586156499
4_2,1365.84224511795
4_3,1327.74764245615
4_4,1222.6573251038499
4_5,1280.2335343268
5_1,5.3462053777000005
5_2,2.5275597848499998
5_3,3.09810481685
5_4,1.90447803065
5_5,9.300459483800001
6_1,29326.9534360996
6_2,1169.8363885784001
6_3,1452.8906007402
6_4,2811.93679913895
6_5,3380.95027454925
7_1,541.63334816745
7_2,568.40793952245
7_3,633.7852373662499
7_4,553.6443334749499
7_5,565.03731985525
8_1,146082.57280544052
8_2,128334.4229286745
8_3,144032.406010093
8_4,130950.72988440201
8_5,125617.72708121201
9_1,160943.03136866348
9_2,153771.82437015948
9_3,158584.155165144
9_4,162126.6238168
9_5,173722.31941756752
10_1,1881731.981451495
10_2,1554211.70068736
10_3,1404020.6810038951
10_4,1925115.889872475
10_5,1762716.71143123
11_1,496.10982869454995
11_2,473.14831815765
11_3,440.2183955265
11_4,451.01661428575
11_5,500.4410616053
12_1,173928640.746603
12_2,156942253.7147125
12_3,122851313.3852535
12_4,168536278.162878
12_5,188913932.8710155
13_1,1857.5178577357
13_2,1608.77578548695
13_3,1773.0409181868
13_4,1982.35876371705
13_5,2088.1533986154
14_1,35.4608405689
14_2,41.2300719963
14_3,34.88363802905
14_4,35.29979429265
14_5,32.51001904425
15_1,696.69113544445
15_2,791.6891999113
15_3,793.5503393764
15_4,710.2867790069
15_5,776.1279082059
16_1,35.81594378085
16_2,34.2473199921
16_3,35.8719123373
16_4,32.9543181485
16_5,34.98459312125
17_1,11.3218635011
17_2,11.586361663950001
17_3,11.3148770584
17_4,10.74413613795
17_5,9.6727551017
18_1,40.317939983550005
18_2,40.60116987625
18_3,41.484411967599996
18_4,41.3193253476
18_5,35.9806779694
19_1,23.9180279961
19_2,22.19483663545
19_3,23.27492681935
19_4,22.303833207449998
19_5,24.62870748815
20_1,66235.9026104666
20_2,63191.888517241
20_3,59774.22685198215
20_4,62523.764665105045
20_5,43815.070971963156
21_1,72.6310847217
21_2,71.41379101909999
21_3,70.74739560695
21_4,71.5956881332
21_5,72.78373515460001
22_1,71.54422880255
22_2,73.3977805281
22_3,72.68606782570001
22_4,71.91428182395
22_5,70.21448403069999
23_1,3.984220886
23_2,4.5283477096
23_3,4.66188300795
23_4,4.43050288125
23_5,4.157255145100001
24_1,816.81926523655
24_2,824.33580256855
24_3,759.26529918595
24_4,735.4548297393001
24_5,732.4780563924501
