,target
1_1,0.02098043005
1_2,0.0115812342
1_3,0.01281072905
1_4,0.01478777435
1_5,0.017466907150000002
2_1,22.127802277649998
2_2,26.2255258281
2_3,12.06719979475
2_4,21.951098895149997
2_5,22.41418672025
3_1,7.966580005800001
3_2,7.567365611
3_3,7.3418736533499995
3_4,7.761557225100001
3_5,7.35959644355
4_1,13.847659326950001
4_2,10.0224564248
4_3,13.09791811575
4_4,8.80187917775
4_5,13.4402559191
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.427827661049999
6_2,4.27964687815
6_3,4.756558248099999
6_4,2.07792033095
6_5,3.74280393945
7_1,2.2390973917999997
7_2,1.54708631325
7_3,1.2181797304000002
7_4,1.40103889895
7_5,1.3860079835499999
8_1,13.371832845050001
8_2,12.2448156014
8_3,10.33115824755
8_4,8.92209794355
8_5,9.67675857475
9_1,21.5427001227
9_2,9.41292280395
9_3,13.32272872305
9_4,25.91495931555
9_5,21.95571741905
10_1,1776.50911640925
10_2,1605.37371338645
10_3,1792.87742895325
10_4,1293.2300931719
10_5,1768.4320435863
11_1,29.2234750247
11_2,28.2596876804
11_3,29.373767227400002
11_4,34.074996898449996
11_5,20.9351746628
12_1,31288.1479299144
12_2,12782.53256269495
12_3,22925.6566746256
12_4,26173.8884894753
12_5,55752.47167001705
13_1,44.942051410350004
13_2,38.475212003349995
13_3,37.8170097693
13_4,59.03284341145
13_5,58.50219598495
14_1,0.0962675741
14_2,0.0488590837
14_3,0.06961385689999999
14_4,0.09228747505000001
14_5,0.08459026475
15_1,15.4053349674
15_2,16.03157753005
15_3,18.54896618665
15_4,13.64083943995
15_5,19.0996359481
16_1,3.0316150313000003
16_2,3.38055338885
16_3,2.82299956565
16_4,3.1948175983500002
16_5,3.6633688321
17_1,0.8693468704
17_2,1.33344472445
17_3,0.8133203837
17_4,0.8318185999000001
17_5,1.2576115283
18_1,5.0763905756
18_2,4.4626272033
18_3,4.00312374175
18_4,2.8381561284
18_5,5.275213267650001
19_1,1.9625649220499999
19_2,1.944087923
19_3,1.75522937125
19_4,1.6069122815
19_5,1.5448023411
20_1,1.52804691015
20_2,1.5717659088
20_3,1.5106123774
20_4,1.63131834445
20_5,1.65454275025
21_1,2.03352473645
21_2,1.8860261784999999
21_3,1.52849421995
21_4,2.1200488973000002
21_5,2.0382192283
22_1,1.9056849869499999
22_2,1.96577011785
22_3,0.95051370585
22_4,2.22105477785
22_5,1.7777307287
23_1,1.04572938975
23_2,1.3330480236
23_3,1.4380949894
23_4,1.29418580285
23_5,1.2801769787000001
24_1,21.62910695285
24_2,21.28720383855
24_3,20.081477962500003
24_4,20.155261514899998
24_5,21.260260631450002
