,target
1_1,2.2e-09
1_2,2.1500000000000002e-09
1_3,3.3500000000000002e-09
1_4,2.55e-09
1_5,3e-09
2_1,2.423e-05
2_2,2.9281549999999997e-05
2_3,5.20776e-05
2_4,3.30483e-05
2_5,4.5341300000000006e-05
3_1,143.5465317604
3_2,137.9676779351
3_3,147.46516030805
3_4,145.20742861865
3_5,136.38144205769999
4_1,145.84924977945002
4_2,140.77633474980001
4_3,158.9675084562
4_4,162.38912741824998
4_5,158.1422135056
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.1642780844
6_2,4.4809138243
6_3,4.557432963149999
6_4,3.38025474445
6_5,2.9873738785499997
7_1,5.54422126805
7_2,4.4907158459
7_3,4.5531825752
7_4,5.77359948035
7_5,5.091876693350001
8_1,24.112533000299997
8_2,24.8537570597
8_3,24.1236213268
8_4,24.17333712725
8_5,23.9543467542
9_1,26.5645906095
9_2,26.08369284155
9_3,29.1031586247
9_4,26.3927056908
9_5,26.4835980928
10_1,76156.9169106626
10_2,71751.27142880784
10_3,62352.226127566246
10_4,74482.85791848165
10_5,69824.62897468255
11_1,151.09768430825
11_2,150.9822064384
11_3,138.8104251255
11_4,159.40258029875
11_5,145.41369799945
12_1,1.10702002325
12_2,2.4924804143
12_3,1.4398562153499999
12_4,2.2409181101
12_5,0.1035742466
13_1,2.29443466225
13_2,1.2976438606
13_3,1.24002498195
13_4,1.0165429388
13_5,4.6641272347500005
14_1,0.0056982479999999995
14_2,0.0061396691
14_3,0.00637591125
14_4,0.0062293898
14_5,0.0058025468
15_1,209.57481674395
15_2,214.17405932955
15_3,212.75681282879998
15_4,225.849149732
15_5,214.96627349164999
16_1,28.01122516905
16_2,27.373935588
16_3,26.84360987265
16_4,27.29948296615
16_5,28.20035668405
17_1,0.22497566865
17_2,0.24845616809999999
17_3,0.147287269
17_4,0.1804813711
17_5,0.22105292405
18_1,2.9161934671500003
18_2,2.56372335455
18_3,2.1495354918
18_4,2.86589122565
18_5,2.6702329906999998
19_1,6.1396666022
19_2,5.91866642285
19_3,5.564138349749999
19_4,5.9432258221000005
19_5,6.1954980128
20_1,2.423001672
20_2,2.3293311886
20_3,2.43373620435
20_4,2.3998185250999997
20_5,2.38607548935
21_1,2.11863493035
21_2,2.05900990695
21_3,2.2053571808
21_4,1.9377750439499999
21_5,2.6254839417499998
22_1,2.5907934214
22_2,13.7159748275
22_3,2.5905477314
22_4,10.92823536525
22_5,8.00718986715
23_1,3.2577376396
23_2,3.1348272284
23_3,2.9165038866
23_4,3.16423222345
23_5,3.18349910465
24_1,250.98777613965
24_2,231.05318519280002
24_3,230.66996213595002
24_4,243.38051181635
24_5,241.4129408463
