,target
1_1,2.5875557693999998
1_2,5.9713395968
1_3,5.51916190445
1_4,7.71681428595
1_5,5.49253377295
2_1,20126.0803009994
2_2,11719.685458261
2_3,14033.148610029752
2_4,31868.786318679653
2_5,21940.5860510135
3_1,278.34460538595
3_2,227.46072818890002
3_3,249.06928680255
3_4,257.64193307314997
3_5,295.38492272819997
4_1,484.1570776149
4_2,414.56468913125
4_3,434.82337187695
4_4,446.55913987705003
4_5,486.9531239157
5_1,8.34108591395
5_2,5.4153303391500005
5_3,0.13402167004999999
5_4,6.88774289405
5_5,0.0
6_1,877.7040405698
6_2,242.78674793015
6_3,507.7105879945
6_4,314.70092039869996
6_5,395.28275707629996
7_1,165.3770114144
7_2,185.1947009991
7_3,127.71970423065
7_4,186.25240766065
7_5,133.8802561859
8_1,3712.4850776618996
8_2,1572.9980502358999
8_3,5689.225694038099
8_4,2887.5997037071
8_5,1815.1629404565
9_1,918.71416494135
9_2,870.4021661414
9_3,1599.72649861655
9_4,1089.03584624615
9_5,1222.21529730165
10_1,213091.21203362301
10_2,160830.54345035402
10_3,139482.501907181
10_4,97314.9599648461
10_5,114223.9672215695
11_1,118.6475441294
11_2,155.1836949054
11_3,115.06050500135
11_4,147.29976588425
11_5,157.53191941839998
12_1,12324603.4071758
12_2,14400917.188901499
12_3,9212622.2748704
12_4,16163031.4895161
12_5,13026501.17530095
13_1,736.1191218046499
13_2,885.00462132565
13_3,762.8447834653
13_4,555.5685082863
13_5,565.0441576580499
14_1,7.55766674515
14_2,7.00449123935
14_3,8.7013133338
14_4,7.21551721515
14_5,8.1717160688
15_1,351.7379107096
15_2,318.87155892335
15_3,285.0740985794
15_4,340.44923210490003
15_5,312.50795283935
16_1,17.99765805195
16_2,20.620319505250002
16_3,19.317459675800002
16_4,16.5702032012
16_5,20.4717609377
17_1,5.25265019475
17_2,5.511990114
17_3,5.3169976748
17_4,4.999451472600001
17_5,5.24080579435
18_1,18.29966468255
18_2,17.62155060285
18_3,20.81128855
18_4,22.760439780349998
18_5,21.3851882282
19_1,7.4030766633
19_2,6.78122227025
19_3,6.996801731850001
19_4,7.067312820350001
19_5,7.3017252428
20_1,12.3825941302
20_2,2.9452927962
20_3,4.6398923501
20_4,7.9485568942
20_5,3.3647335789
21_1,15.05209929685
21_2,11.09172881145
21_3,15.93023228325
21_4,16.12226241625
21_5,17.944295836400002
22_1,17.93818659705
22_2,37.5667245518
22_3,19.389382454150002
22_4,17.28951996635
22_5,16.73006403545
23_1,3.92706168095
23_2,3.9463702868
23_3,3.98161774735
23_4,3.82714936595
23_5,4.3075053441
24_1,324.6215709542
24_2,315.58979213835
24_3,316.25623073475003
24_4,328.26150294490003
24_5,305.36199284975
