,target
1_1,0.98043346245
1_2,1.21304750525
1_3,0.8159056556
1_4,0.9717464907
1_5,0.8515163835999999
2_1,14479.80988340365
2_2,11216.03991674865
2_3,15670.56601636785
2_4,9963.591554159651
2_5,16686.690971120348
3_1,116.85459839185
3_2,113.9529833736
3_3,122.19331620975001
3_4,114.9132631773
3_5,112.8084522362
4_1,158.86564180160002
4_2,167.6583672559
4_3,164.3705865698
4_4,153.86665389895
4_5,170.45048265435003
5_1,10.890436429800001
5_2,10.146208859249999
5_3,8.41542287525
5_4,10.0871214969
5_5,11.74206320235
6_1,132.5384773798
6_2,203.04130260575
6_3,237.59925825919998
6_4,195.36065109794998
6_5,134.5709723609
7_1,71.47123979759999
7_2,94.96809282174999
7_3,86.87100334665
7_4,73.57998329745001
7_5,85.24662012920001
8_1,334.11649184445
8_2,283.2806044989
8_3,278.4431619597
8_4,287.0032850324
8_5,246.2485581692
9_1,328.2813792215
9_2,344.87943449324996
9_3,358.42784688439997
9_4,369.1030081485
9_5,374.13369181875
10_1,208361.311922778
10_2,196306.7493577335
10_3,208283.1930507975
10_4,198397.45032489352
10_5,191870.1757653475
11_1,208.49143864545
11_2,193.42104339085
11_3,223.53568820815002
11_4,190.6949252374
11_5,211.71115781855002
12_1,1842074.092319495
12_2,2467987.512074225
12_3,2291765.65305203
12_4,2302131.23785726
12_5,1986835.7177535999
13_1,335.86652991145
13_2,354.50006878935005
13_3,353.7663940783
13_4,320.14355494655
13_5,362.5142396729
14_1,2.5705986015
14_2,2.75122668255
14_3,1.9866714660999998
14_4,2.26676369535
14_5,2.4754448313
15_1,329.0526091863
15_2,322.642336363
15_3,337.7498123183
15_4,324.75181645135
15_5,313.49927126734997
16_1,19.88826329575
16_2,17.974112097800003
16_3,18.993754809949998
16_4,19.0155647262
16_5,20.216123383750002
17_1,6.1163351337
17_2,5.7074274401
17_3,5.76071849495
17_4,6.391605230250001
17_5,5.74898072225
18_1,21.28045720865
18_2,19.92921489585
18_3,23.112010821250003
18_4,21.102198674249998
18_5,21.94004836305
19_1,7.8313177164
19_2,7.5441198008
19_3,7.6870954548
19_4,7.35903097755
19_5,7.738256547000001
20_1,2.41871938995
20_2,2.3936358467
20_3,2.4291447886
20_4,2.3648133145
20_5,2.453363806
21_1,13.218249847500001
21_2,12.487463232549999
21_3,13.10903624905
21_4,8.3559058853
21_5,11.167071692699999
22_1,16.97744665005
22_2,7.750757171950001
22_3,8.0313384667
22_4,12.8717228394
22_5,14.67317103285
23_1,3.2167058041
23_2,3.2336885534
23_3,3.3695408355999996
23_4,3.1614784942
23_5,2.8289358649
24_1,350.06380156625
24_2,362.1304881851
24_3,363.8298308714
24_4,358.04595972084996
24_5,367.995518513
