,target
1_1,0.9437987154
1_2,0.8021267405500001
1_3,1.97411874515
1_4,2.92938237015
1_5,0.8547549067
2_1,2431.3781737976497
2_2,963.3044051372001
2_3,1101.11254351955
2_4,3530.0759505026
2_5,2318.53171863575
3_1,84.25328535610001
3_2,68.88514887829999
3_3,72.94528282395001
3_4,71.4504540058
3_5,62.650810485700006
4_1,134.64015176245
4_2,115.8266572926
4_3,118.59746561165
4_4,152.90189301395
4_5,119.14252021405
5_1,0.00065941575
5_2,0.0002073183
5_3,0.00016446475
5_4,0.00334672455
5_5,0.00012639155
6_1,172.2255622023
6_2,186.80381132655
6_3,213.1113766396
6_4,159.82191113785
6_5,135.8325359674
7_1,43.5776471
7_2,53.5550191045
7_3,46.590878057050006
7_4,39.1469844745
7_5,55.3220096149
8_1,505.95081723875
8_2,557.9696109309
8_3,676.6637882882001
8_4,715.1005609619
8_5,423.80389802345
9_1,197.88657539455
9_2,161.2140438344
9_3,158.026091307
9_4,237.32261961105002
9_5,179.0123250481
10_1,163727.4225467995
10_2,192531.687557628
10_3,167726.802327399
10_4,244941.997362369
10_5,223325.3967051925
11_1,377.9433501467
11_2,293.7084082526
11_3,343.23295189635
11_4,350.9216460156
11_5,400.13628302999996
12_1,361779.78549083753
12_2,1994028.446023977
12_3,1129978.9284064951
12_4,1566529.44957133
12_5,1374917.6297795
13_1,351.57642637335005
13_2,358.2778327785
13_3,326.37061472845
13_4,250.72024676205
13_5,303.65959983330004
14_1,0.88974675015
14_2,2.13084166675
14_3,1.7584944345999998
14_4,1.0619292184
14_5,2.07772248155
15_1,271.7368742517
15_2,302.5595446721
15_3,254.27986317674998
15_4,268.39793566465
15_5,280.79613572430003
16_1,31.860582806750003
16_2,31.82597731905
16_3,32.27437759585
16_4,32.409828295349996
16_5,32.524594160250004
17_1,3.4305449963
17_2,3.17019661515
17_3,3.7141965822500005
17_4,3.1475639221
17_5,2.4423771404
18_1,8.305694745050001
18_2,8.1394233274
18_3,9.1397180225
18_4,11.172616095150001
18_5,8.81508621025
19_1,6.7275180700499995
19_2,6.82309930105
19_3,6.64359438315
19_4,6.8931008589000005
19_5,6.908904888
20_1,2.0374532701000003
20_2,1.9357156072500001
20_3,1.8193678212000002
20_4,1.8006207718499998
20_5,2.17406925885
21_1,7.420812714349999
21_2,6.28211397205
21_3,2.6434186199
21_4,5.6624022908
21_5,7.344143591650001
22_1,15.60380670395
22_2,33.332662492349996
22_3,7.15934618935
22_4,15.0925837695
22_5,8.70334271825
23_1,4.11282959925
23_2,3.5101355462
23_3,3.58110523555
23_4,4.107432245949999
23_5,3.8255296126
24_1,275.8885436432
24_2,279.38047100669996
24_3,272.96899789125
24_4,295.4444821313
24_5,284.0231819013
