,target
1_1,53.83815856925
1_2,38.6264544987
1_3,44.610279360999996
1_4,47.48786281460001
1_5,59.08569016755
2_1,455380.4260200055
2_2,484260.91013223655
2_3,497048.911123495
2_4,430255.58451283304
2_5,528311.9210684705
3_1,469.7604867711
3_2,505.41777200340005
3_3,430.37586904684997
3_4,464.15731638795
3_5,456.89295814005004
4_1,787.0071682133
4_2,771.4018192913
4_3,797.2894057823501
4_4,811.2431332156
4_5,764.03165471545
5_1,16.3976235332
5_2,18.277009026400002
5_3,14.5118914523
5_4,19.944181192149998
5_5,14.6421005706
6_1,8941.84486047165
6_2,632.6448572736
6_3,643.76486177885
6_4,462.29312443705
6_5,443.32389462375
7_1,325.92716438015
7_2,332.4167272008
7_3,371.20795806175
7_4,292.65260382445
7_5,350.01590957465
8_1,36271.595767391904
8_2,32248.651834809698
8_3,33540.088779273254
8_4,31501.2226589389
8_5,42166.992982045645
9_1,51431.24879645715
9_2,57338.3237790556
9_3,45551.166768184805
9_4,47941.05037044515
9_5,51784.72889703085
10_1,997848.223339336
10_2,1075509.548150365
10_3,803621.2392209705
10_4,979365.5529855394
10_5,975310.32672694
11_1,301.44237316495
11_2,319.5036496286
11_3,323.5576984774
11_4,321.63256343529997
11_5,349.4752782256
12_1,85063206.95432045
12_2,69755495.3818291
12_3,53454520.7373116
12_4,74988635.43268025
12_5,76075269.93411341
13_1,1320.8524532089
13_2,1070.80415272165
13_3,1233.0256969401498
13_4,1351.5384046864
13_5,1361.31239331195
14_1,18.17410125285
14_2,20.881481826799998
14_3,23.7203077722
14_4,21.41621869745
14_5,17.751480225900004
15_1,467.4980468371
15_2,506.1859669363
15_3,478.5345322717
15_4,496.01820616279997
15_5,495.97297862065
16_1,31.8007886434
16_2,29.45736847625
16_3,32.012408073749995
16_4,30.3429717854
16_5,33.2936836632
17_1,7.739158242349999
17_2,7.885129231900001
17_3,6.98059025375
17_4,8.0388680433
17_5,6.6023712114999995
18_1,29.16474846295
18_2,28.30254715775
18_3,27.07881083105
18_4,29.19729815235
18_5,25.1827210426
19_1,13.03664129715
19_2,13.60877037165
19_3,13.34478848985
19_4,13.69321926665
19_5,13.9724336783
20_1,15987.6576201819
20_2,19953.5118304739
20_3,17001.877126609746
20_4,16801.953836208748
20_5,19394.198583815698
21_1,68.57888820545
21_2,63.648745139599995
21_3,67.1826404999
21_4,68.36293213275
21_5,67.37371076439999
22_1,61.01997292435
22_2,41.299865760550006
22_3,52.5301115801
22_4,60.054697281900005
22_5,57.52287611055
23_1,3.80374885775
23_2,3.82008527225
23_3,4.04363790005
23_4,4.2548921752
23_5,4.1315761350999995
24_1,557.61459056515
24_2,536.7493379289001
24_3,557.41892847165
24_4,547.6525149371
24_5,559.7856574524001
