,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,6.691705e-05
3_2,0.00014318765
3_3,8.892745e-05
3_4,2.580025e-05
3_5,7.57422e-05
4_1,1.5021201797
4_2,0.9951666653
4_3,1.00027583135
4_4,1.49801778995
4_5,0.9964160597
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.765e-08
6_2,2.971e-07
6_3,1.2145e-07
6_4,2.4429278300000004
6_5,8.328e-07
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0040752364
8_1,0.21923784395
8_2,0.24224131765
8_3,1.130953651
8_4,0.0466985963
8_5,0.02003113335
9_1,0.13019527745
9_2,0.16208155219999998
9_3,0.1603046049
9_4,0.0427858143
9_5,0.021587602350000002
10_1,0.3991365547
10_2,2.2845501229
10_3,0.4728842478
10_4,0.0928401853
10_5,1.19102305875
11_1,0.06646737175
11_2,0.1696748535
11_3,0.0014814309
11_4,0.3942097577
11_5,0.0511102088
12_1,4.7334103355
12_2,0.6068055122
12_3,0.7484602213
12_4,0.7268308579
12_5,1.94826575635
13_1,0.02191321855
13_2,0.00722450485
13_3,0.04850416095
13_4,0.06589603225
13_5,0.0267042897
14_1,6.789e-07
14_2,2.74315e-06
14_3,2.2449999999999997e-06
14_4,3.21435e-06
14_5,4.22875e-06
15_1,5.707730123399999
15_2,5.6662081585
15_3,4.95641893085
15_4,2.6672493402
15_5,5.86215762995
16_1,1.52577568935
16_2,1.2753808806
16_3,1.38484259655
16_4,1.629659163
16_5,1.4019594574499998
17_1,0.10211342555
17_2,0.03603170925
17_3,0.03804341345
17_4,0.0896991851
17_5,0.06907552205
18_1,0.20233980805000001
18_2,0.2604857803
18_3,0.29155122995
18_4,0.2039133126
18_5,0.30425231080000004
19_1,1.1064165780000002
19_2,0.8123929411499999
19_3,0.7511819497000001
19_4,1.06111729565
19_5,0.93174090925
20_1,0.38116957014999997
20_2,0.39844592665
20_3,0.24008377895
20_4,0.44959812125
20_5,0.2478059636
21_1,0.93487697675
21_2,0.00099210145
21_3,0.0550203169
21_4,0.69478917325
21_5,0.0031804193
22_1,0.0304709424
22_2,0.12691781359999998
22_3,0.66458648645
22_4,0.68386100225
22_5,0.5127185998
23_1,1.2278198417000001
23_2,1.1418025684000002
23_3,0.9203311805000001
23_4,1.35514649145
23_5,1.1326049839999999
24_1,11.1834373841
24_2,11.03430862425
24_3,11.6413350836
24_4,11.40925260705
24_5,11.95204103175
