,target
1_1,6.21753213665
1_2,5.7334773535500005
1_3,8.2681597261
1_4,7.00645284245
1_5,5.82875164845
2_1,91411.22659798531
2_2,48287.1835244655
2_3,77703.08556589716
2_4,68235.40768147825
2_5,78603.05604569725
3_1,200.44484310234998
3_2,215.65019672985
3_3,196.25446382305
3_4,218.92754226115
3_5,208.8445339022
4_1,262.16404618765
4_2,265.6663035542
4_3,291.043126792
4_4,287.35865267605
4_5,275.96389223890003
5_1,18.59152118155
5_2,14.98439550525
5_3,15.25580077575
5_4,18.07831230695
5_5,11.896095693900001
6_1,2459.95738800555
6_2,448.43874982315003
6_3,598.5558139505999
6_4,432.9637144555
6_5,302.5880097493
7_1,231.14276151730002
7_2,248.1456318937
7_3,234.12473664775
7_4,216.73016661235
7_5,234.39961869015
8_1,2019.3741763186001
8_2,1843.2660980902
8_3,1426.15156609405
8_4,2143.83533928315
8_5,1365.2821094726
9_1,3390.8865146106
9_2,2024.2052972879
9_3,3356.43990709185
9_4,4125.63890723105
9_5,2707.0447137763003
10_1,579324.1209389145
10_2,557424.800395827
10_3,612227.3502586344
10_4,582643.888853666
10_5,453344.3201345355
11_1,253.53296886975
11_2,300.18075434984996
11_3,319.4354136283
11_4,240.8048078421
11_5,292.08196468705
12_1,21064913.67875735
12_2,20991014.99968155
12_3,18070153.60666725
12_4,25135782.7091353
12_5,14672476.476031698
13_1,773.87218127765
13_2,816.62941858855
13_3,687.72116223215
13_4,883.02942450695
13_5,810.98421358365
14_1,13.23273709295
14_2,14.519104667499999
14_3,11.54249359755
14_4,11.6527445274
14_5,12.2001312042
15_1,407.4337937701
15_2,447.5200520249
15_3,410.975290139
15_4,417.0037831854
15_5,411.9310904734
16_1,24.275999068700003
16_2,25.5289448964
16_3,26.10716206015
16_4,27.3156526316
16_5,26.83869525235
17_1,8.1689253891
17_2,7.5060971102
17_3,8.83336804885
17_4,8.469982238250001
17_5,8.9906904221
18_1,30.9632633473
18_2,32.35024111095
18_3,35.3562944497
18_4,32.08041977205
18_5,31.29424190385
19_1,9.85351697075
19_2,9.491478003000001
19_3,9.559697491649999
19_4,9.56746903135
19_5,9.7764751308
20_1,3.56406187895
20_2,3.7001999658
20_3,19.5078695628
20_4,12.0119568979
20_5,35.298915427349996
21_1,35.979061264600006
21_2,34.38565094455
21_3,30.52466159135
21_4,36.938261190199995
21_5,29.1936444969
22_1,28.76663253725
22_2,26.78181130915
22_3,24.599011815300003
22_4,31.3070862035
22_5,26.63697179805
23_1,4.2188590257000005
23_2,4.4666407041
23_3,4.2338811417999995
23_4,4.51632331155
23_5,4.1013566073
24_1,428.96040831995003
24_2,441.59470453915003
24_3,465.44897657445
24_4,440.2442883197
24_5,480.07925382589997
