,target
1_1,1.5981e-05
1_2,1.677215e-05
1_3,1.8030200000000002e-05
1_4,1.43328e-05
1_5,2.143165e-05
2_1,0.03708339735
2_2,0.0415815303
2_3,0.03413867035
2_4,0.0219316023
2_5,0.0378357468
3_1,4.71685115055
3_2,4.27249927995
3_3,4.274885709099999
3_4,4.0518643735
3_5,3.5988708157
4_1,5.8104301815
4_2,5.04572080205
4_3,5.685774155400001
4_4,4.29821001165
4_5,5.75794372075
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.6918868518500001
6_2,0.7399175546000001
6_3,0.4898105333
6_4,0.14983212089999998
6_5,0.30784590825
7_1,0.49840166085000004
7_2,0.2232741839
7_3,0.13141265245
7_4,0.1337527517
7_5,0.29866277539999997
8_1,2.0353259617
8_2,2.59258452175
8_3,2.14205693645
8_4,2.28031720225
8_5,2.4116875444500003
9_1,5.81851832875
9_2,2.7398587002
9_3,3.8074363023
9_4,3.683772758
9_5,2.7632391299
10_1,393.7639966787
10_2,745.08277758665
10_3,456.8052252297
10_4,397.00018508079995
10_5,518.0090034321
11_1,14.3953203917
11_2,12.35073466615
11_3,6.7328494360499995
11_4,19.47079070675
11_5,12.98315859085
12_1,2459.1388081863997
12_2,1573.41507788685
12_3,1023.56544578105
12_4,1375.7916935664
12_5,5706.8850241331
13_1,16.513660728399998
13_2,9.5881783126
13_3,11.504114515649999
13_4,16.347663454600003
13_5,12.67706230915
14_1,0.0025538595
14_2,0.00177235265
14_3,0.0022024632
14_4,0.0027637686
14_5,0.0020541402
15_1,11.4454999628
15_2,9.6384268881
15_3,10.45512119255
15_4,7.41991832505
15_5,10.820873661850001
16_1,3.8688323198
16_2,2.8207930742
16_3,3.03126969035
16_4,2.8032427110500002
16_5,3.44707929725
17_1,0.20293400984999999
17_2,0.26264754855
17_3,0.11765037440000001
17_4,0.20016721529999998
17_5,0.26913035645000005
18_1,1.1802269112500001
18_2,1.38429236135
18_3,0.85823152655
18_4,0.9924364406
18_5,1.4024278474999998
19_1,0.69544109625
19_2,0.79341377345
19_3,1.1515729248
19_4,0.90637591615
19_5,1.1011679314
20_1,0.8348256710999999
20_2,0.8767338484
20_3,0.9778154125
20_4,1.01924370415
20_5,1.0375534266500002
21_1,0.5715376145
21_2,1.90867275165
21_3,0.6608918897
21_4,1.2107763289
21_5,0.1524013583
22_1,1.0758887555
22_2,1.1932015107
22_3,0.6919875022499999
22_4,0.6786209105000001
22_5,0.7105013947500001
23_1,1.06330994555
23_2,1.0512685682499998
23_3,1.3132846588
23_4,1.28096489585
23_5,1.1070410912000002
24_1,13.76382106825
24_2,16.47863756245
24_3,15.52186338185
24_4,16.412267188450002
24_5,15.5171575217
