,target
1_1,1.20225e-06
1_2,0.59885689645
1_3,1.179e-06
1_4,4.506e-07
1_5,2.6764000000000003e-06
2_1,0.0048179934
2_2,0.00171442955
2_3,0.0021277033500000002
2_4,0.00830013785
2_5,0.0055281442
3_1,1.49113159815
3_2,1.86853985965
3_3,2.2579361047
3_4,2.3337796382000002
3_5,1.5137307301
4_1,3.1971475911000002
4_2,3.2035358978
4_3,2.76807963375
4_4,3.22341414965
4_5,4.307912277250001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.2626539380000001
6_2,2.1476666069999997
6_3,2.34228804895
6_4,2.4516152727
6_5,0.99081288905
7_1,0.99151347105
7_2,0.2066289396
7_3,0.36009245185
7_4,0.3005914009
7_5,0.8322564974
8_1,2.7951711147
8_2,4.1158595365
8_3,2.69018099315
8_4,2.5259223177
8_5,2.0592479175
9_1,6.432997923149999
9_2,3.50524752715
9_3,4.628472385449999
9_4,4.5843378464
9_5,3.112922547
10_1,442.77308703360006
10_2,714.9359677752
10_3,430.68059413585
10_4,1007.1892103972
10_5,539.68210240415
11_1,36.3542731633
11_2,18.22244947335
11_3,19.3374176966
11_4,23.4013088011
11_5,15.2221247612
12_1,995.62786650935
12_2,1183.8256528185998
12_3,628.8613239005
12_4,109.45650338625
12_5,1935.8042670793998
13_1,11.7551509387
13_2,4.90031718025
13_3,8.9481291721
13_4,12.2959483996
13_5,9.57531702075
14_1,0.0025452196
14_2,0.0040372945
14_3,0.0016707085
14_4,0.0031065932500000002
14_5,0.00573105395
15_1,15.526071392150001
15_2,15.12351194425
15_3,14.27827562285
15_4,12.332320202950001
15_5,15.89586059205
16_1,3.8733672889
16_2,3.2619578718
16_3,6.2237900354
16_4,5.3839752452
16_5,4.25584835515
17_1,0.7307491583000001
17_2,0.69330983745
17_3,0.40738022595
17_4,0.40379277570000005
17_5,0.49617624120000003
18_1,3.0295463277000003
18_2,2.6398229733500003
18_3,1.0271583514
18_4,1.62648214175
18_5,2.10864526595
19_1,1.49164127635
19_2,1.4085534619
19_3,1.9959240988500002
19_4,2.2187331659
19_5,1.7521101800999999
20_1,0.7717546635000001
20_2,0.7971573869499999
20_3,0.90888366075
20_4,0.6953476037499999
20_5,0.79324550255
21_1,1.99090985735
21_2,1.95262268605
21_3,1.9858161142
21_4,1.3605967641499999
21_5,2.0810053553500003
22_1,1.99527828675
22_2,3.26585437375
22_3,0.69185809435
22_4,0.89147765175
22_5,1.83906093215
23_1,1.45990507225
23_2,1.74290539215
23_3,1.5488425390499998
23_4,1.84018418235
23_5,1.9268193648
24_1,21.86278307875
24_2,20.6982284449
24_3,20.11617041985
24_4,20.9938049764
24_5,18.13728698045
