,target
1_1,0.02271279925
1_2,0.041720962099999995
1_3,0.04795577585
1_4,0.0427236699
1_5,0.045718870499999995
2_1,137.60152374245
2_2,88.7537373232
2_3,71.2636597572
2_4,105.92997018644999
2_5,113.00269367075
3_1,7.7279092494
3_2,8.652839378300001
3_3,6.85163702475
3_4,8.2760688481
3_5,7.71951802095
4_1,12.060723225899999
4_2,11.16109965535
4_3,11.45362496725
4_4,12.03046715425
4_5,11.991866322349999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.3710612316
6_2,3.8041105925
6_3,3.61772651925
6_4,2.6101984481000002
6_5,3.7911079707499997
7_1,1.35252338525
7_2,0.4664035021
7_3,0.82709663915
7_4,1.1930349068
7_5,0.9119507635499999
8_1,9.5123620387
8_2,10.01527196475
8_3,6.836489411900001
8_4,9.15216432765
8_5,7.92311463205
9_1,9.3913683737
9_2,10.35281611925
9_3,10.6668154925
9_4,10.5465077946
9_5,15.680820267249999
10_1,969.7346914560001
10_2,813.3651407703001
10_3,824.4097167089001
10_4,855.86675828405
10_5,863.42588089675
11_1,10.62848108805
11_2,16.9015182276
11_3,10.5882840891
11_4,19.791136169700003
11_5,14.8077396547
12_1,13593.98078249555
12_2,19410.777804422047
12_3,21240.733643565
12_4,25915.349411590498
12_5,21292.166372072803
13_1,41.0003486345
13_2,31.5920922595
13_3,34.6343053895
13_4,38.1988734338
13_5,38.70557088885
14_1,0.07750149195
14_2,0.09625270685000001
14_3,0.08898983625000001
14_4,0.11337877385
14_5,0.07192636464999999
15_1,17.6243225801
15_2,15.010295671049999
15_3,14.659216212250001
15_4,16.3837562527
15_5,16.02843618045
16_1,2.39826024965
16_2,2.34255456675
16_3,2.2278713954500002
16_4,3.01474712995
16_5,2.8363728773499997
17_1,1.11488265825
17_2,0.87729830675
17_3,0.8964577739
17_4,0.8505633474500001
17_5,1.1851318527
18_1,3.1868476158499996
18_2,3.699056446
18_3,3.65197145665
18_4,3.3026660533500003
18_5,3.81167599805
19_1,1.2127336593
19_2,1.23889298955
19_3,1.01146668185
19_4,1.29741426005
19_5,1.37019908625
20_1,1.30319781015
20_2,1.3237148649
20_3,1.1664056604500002
20_4,1.32411583695
20_5,1.1026213508
21_1,0.8135680962
21_2,0.36675112930000003
21_3,0.5250662697499999
21_4,0.6274945911500001
21_5,0.460463266
22_1,0.8131364455
22_2,1.1596634981
22_3,0.98715583135
22_4,1.1640541251499998
22_5,0.5795190422500001
23_1,1.1842313776
23_2,1.47376881565
23_3,1.5646603510500001
23_4,1.4192475950499999
23_5,1.313621849
24_1,22.07148560025
24_2,18.03184972805
24_3,18.685865166699998
24_4,19.9772074276
24_5,18.78728259535
