,target
1_1,6.12e-08
1_2,5.965e-08
1_3,4.74e-08
1_4,5.815e-08
1_5,4.425e-08
2_1,0.00031357265000000003
2_2,0.0020818656499999996
2_3,0.001036965
2_4,0.0021129084000000003
2_5,0.00050812935
3_1,1.6275094603
3_2,1.3221006632
3_3,1.48309798655
3_4,2.2774797504
3_5,1.166704766
4_1,2.70236609215
4_2,3.1872211005
4_3,2.5268438473000003
4_4,2.68522852015
4_5,2.50627968765
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.26496926745
6_2,0.17944119025
6_3,0.2382937549
6_4,1.2984033804000001
6_5,0.1562793702
7_1,0.014720976949999999
7_2,0.013916103950000001
7_3,0.008319257149999999
7_4,0.01799302845
7_5,0.01411978
8_1,0.70678819305
8_2,1.8812394245
8_3,0.64070999165
8_4,0.6913429235499999
8_5,0.6414481565500001
9_1,0.86777514585
9_2,1.1181168777000001
9_3,1.46130067115
9_4,1.30705867295
9_5,0.6529364632000001
10_1,88.50721156105
10_2,92.43794833665001
10_3,73.8777006999
10_4,45.372207068600005
10_5,189.545359193
11_1,12.6565365866
11_2,6.09165718945
11_3,5.99940116355
11_4,13.86591383435
11_5,5.3760533167
12_1,35.10298749905
12_2,9.66816177195
12_3,14.33791948
12_4,8.2984846302
12_5,93.09343005950001
13_1,2.8547856426
13_2,1.5881086739999999
13_3,7.62422322245
13_4,3.5617174963
13_5,2.0931376777
14_1,0.0003014072
14_2,0.00043373995
14_3,0.00031525650000000004
14_4,0.0004109594
14_5,0.00061665825
15_1,7.95618755495
15_2,7.761425207549999
15_3,5.6686126191
15_4,7.3448589942
15_5,9.3012020645
16_1,1.9466237117
16_2,2.4695131126999996
16_3,2.2003834742
16_4,1.2648928483
16_5,2.254862748
17_1,0.05462206275
17_2,0.02472430425
17_3,0.01354115405
17_4,0.025374337599999998
17_5,0.03327349355
18_1,0.3330088913
18_2,0.30773283055
18_3,0.16524764025
18_4,0.3417571727
18_5,0.47831305125
19_1,1.01866799665
19_2,0.9533366355999999
19_3,0.94386649
19_4,0.8794563335500001
19_5,0.8368043548
20_1,0.45604272495
20_2,0.38676601335
20_3,0.42595633815
20_4,0.39631002660000003
20_5,0.47091090015000003
21_1,1.24930249735
21_2,0.69917417425
21_3,0.46648267784999997
21_4,0.7815186441
21_5,0.34600460909999997
22_1,0.6919398688
22_2,1.3236707769
22_3,0.72424635345
22_4,1.32351685625
22_5,0.00425567585
23_1,1.2984403171999999
23_2,1.2727744598
23_3,1.16571552125
23_4,1.26344612465
23_5,1.27178159845
24_1,13.6013509833
24_2,14.762772865399999
24_3,13.139028379700001
24_4,12.91621265795
24_5,14.966826283300001
