,target
1_1,0.0026056086
1_2,0.0036439855000000004
1_3,0.0028922184000000004
1_4,0.00434153395
1_5,0.0050103516
2_1,7.3315945882
2_2,4.3208829206
2_3,4.60341184375
2_4,7.5778348915
2_5,9.61732578835
3_1,9.969598494
3_2,10.98333372875
3_3,12.70557755295
3_4,11.7245271285
3_5,8.3518272335
4_1,14.05452733465
4_2,19.25782494205
4_3,14.69892516445
4_4,16.8233873912
4_5,13.90492573715
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.96301794375
6_2,6.752241215750001
6_3,6.62205558885
6_4,1.87697017015
6_5,5.62302807635
7_1,3.1706388388500004
7_2,0.67172608535
7_3,0.70293404315
7_4,0.9498808507000001
7_5,2.10855381205
8_1,5.2073082567
8_2,14.510688301199998
8_3,14.28524688885
8_4,9.0010411165
8_5,11.64703759935
9_1,12.1163678461
9_2,7.35343434915
9_3,9.19746224175
9_4,18.80263460915
9_5,6.1438450968
10_1,2651.80295421945
10_2,1659.38684790655
10_3,1624.92181934575
10_4,551.4466816552
10_5,2126.9288758143502
11_1,23.6248535322
11_2,70.23355072345001
11_3,23.57391937965
11_4,47.59258387655
11_5,25.481579007100002
12_1,15847.057069250252
12_2,2097.8358986928
12_3,6498.92935512885
12_4,2826.3186482116
12_5,8711.019534209649
13_1,27.376752417200002
13_2,24.74245136385
13_3,21.60215289105
13_4,39.927375387249995
13_5,35.52002875225
14_1,0.0282504013
14_2,0.01627526355
14_3,0.032327973100000004
14_4,0.0296540514
14_5,0.0342225134
15_1,18.46617078485
15_2,22.1261896221
15_3,21.213368299099997
15_4,20.893182690899998
15_5,17.1333945796
16_1,7.82536022355
16_2,5.4200190135
16_3,8.28891451985
16_4,8.28807030885
16_5,5.535529552750001
17_1,0.9951859146
17_2,1.39227500295
17_3,0.7373387082
17_4,0.9474938428999999
17_5,0.95179774735
18_1,3.5220841373000003
18_2,4.1586158137
18_3,3.9705732608
18_4,1.97284604745
18_5,4.34924436825
19_1,2.11434760825
19_2,2.3560964591999998
19_3,2.8540446136
19_4,2.39282370795
19_5,2.4232203578
20_1,2.02756218605
20_2,1.67172478315
20_3,1.5740149437
20_4,1.7673174799
20_5,1.5949493778
21_1,2.38145123325
21_2,2.2824342402999998
21_3,3.59612103525
21_4,2.6411098508000004
21_5,2.8121807487500003
22_1,2.21306536655
22_2,2.3399285351000003
22_3,1.58309914125
22_4,2.9702180678000003
22_5,1.9966567896
23_1,2.18759422965
23_2,2.0267446936500004
23_3,1.93580384105
23_4,2.35074500425
23_5,2.16062094995
24_1,26.281821162299998
24_2,25.2121612611
24_3,24.3410425663
24_4,24.4545912858
24_5,27.96853109645
