,target
1_1,139.1778201272
1_2,142.59544205255003
1_3,138.68326239700002
1_4,139.64067039295
1_5,129.17642100285
2_1,3078726.9869502904
2_2,2967548.360758115
2_3,2947528.05429762
2_4,3758855.7896847
2_5,3745290.482687965
3_1,890.47026129045
3_2,767.1057354299
3_3,905.2929798990999
3_4,855.9950872
3_5,809.1996419068
4_1,1175.1772378665
4_2,1255.5516859782501
4_3,1228.9017115077
4_4,1155.2879676223502
4_5,1112.24050829435
5_1,160.04206534595
5_2,184.42007362075
5_3,193.39974536865
5_4,190.90214126339998
5_5,189.6126107076
6_1,223084.8652266885
6_2,81270.03616145944
6_3,104470.24751159601
6_4,136939.6173250825
6_5,126216.693322102
7_1,824.99857731485
7_2,624.2650242427001
7_3,566.70092524625
7_4,543.7614072654501
7_5,630.40252031155
8_1,134412.14115266548
8_2,148174.1194670105
8_3,133187.458162165
8_4,128009.0045767545
8_5,124183.4953027745
9_1,110519.240080443
9_2,106317.17249019799
9_3,113945.122537277
9_4,124173.9388466705
9_5,99836.6231374453
10_1,2282587.24301743
10_2,1739558.9030312048
10_3,1883355.600410995
10_4,1696578.29914101
10_5,1789587.49401953
11_1,339.88492291160003
11_2,344.0412271612
11_3,326.21171763125
11_4,316.4001503817
11_5,281.46256032170004
12_1,197864469.190062
12_2,195748759.3671715
12_3,218180517.948784
12_4,194955494.454465
12_5,190071784.27039498
13_1,2228.33770280725
13_2,2282.72661025215
13_3,2276.57669339745
13_4,2135.7457089592
13_5,2148.60342034765
14_1,42.49624528395
14_2,36.50194418795
14_3,36.45159440445
14_4,37.03442897675
14_5,41.404196627299996
15_1,927.7581705811
15_2,865.0851672335
15_3,835.54958092815
15_4,926.88065243035
15_5,895.49005257855
16_1,35.152420785100006
16_2,32.49491052575
16_3,32.1340974448
16_4,32.233643480699996
16_5,34.6847202246
17_1,11.898501041149999
17_2,12.39337650725
17_3,12.430578007200001
17_4,11.668710535150002
17_5,13.582207655000001
18_1,43.7461546219
18_2,44.2121775604
18_3,48.459466796
18_4,44.1992808773
18_5,50.04457526555
19_1,18.42947667155
19_2,19.8190267424
19_3,20.4099515708
19_4,19.4564129475
19_5,20.22329279015
20_1,48164.573057983405
20_2,45896.989740338904
20_3,42314.4008845002
20_4,56690.88099614525
20_5,55928.536816214
21_1,75.91488292725
21_2,75.08070450305
21_3,73.57683706155
21_4,74.4589786537
21_5,74.88058105035
22_1,78.0092892416
22_2,78.09430029605
22_3,76.7067236918
22_4,77.35392204325001
22_5,78.43895679075
23_1,4.48799325395
23_2,4.1582729454
23_3,4.0706376640999995
23_4,4.5841761446
23_5,4.1952950234
24_1,739.2323332602
24_2,716.6520183148
24_3,730.35032727645
24_4,752.3869034642
24_5,742.9343227388999
