,target
1_1,0.2549868262
1_2,0.31180418965
1_3,0.35731439119999997
1_4,0.36491347065
1_5,0.36500518685000005
2_1,1348.4853967922
2_2,1137.0138745583
2_3,2052.46974528145
2_4,1256.68109083275
2_5,1354.5276133008
3_1,23.392063326349998
3_2,24.34635552175
3_3,30.587465930150003
3_4,22.92998716655
3_5,18.9810678897
4_1,32.630155384700004
4_2,33.7196914398
4_3,35.913067401
4_4,33.33270710975
4_5,35.4516472949
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,29.898007331949998
6_2,23.57578684185
6_3,21.979610884499998
6_4,16.35403801505
6_5,24.35956752265
7_1,11.72282154345
7_2,5.40375092915
7_3,8.580760375099999
7_4,5.49381332465
7_5,8.1165628718
8_1,59.25806743245
8_2,89.72489919665
8_3,88.20113933385
8_4,116.90849690785001
8_5,68.42696235525
9_1,109.7457285592
9_2,53.137856740900006
9_3,143.67946582485
9_4,196.59869510055
9_5,125.081553614
10_1,20137.9406452771
10_2,21891.1001143758
10_3,9681.5168551428
10_4,8828.896261307
10_5,13319.86136335025
11_1,101.4103515701
11_2,130.0517090281
11_3,82.65994048799999
11_4,110.40805050065
11_5,90.36865352800001
12_1,71948.31992065234
12_2,350220.98965511797
12_3,314817.6163912
12_4,149677.6024906981
12_5,255894.21001423802
13_1,104.84174664720001
13_2,136.30713821995
13_3,86.3554877401
13_4,179.66942996295
13_5,108.12605554839999
14_1,0.6130917794999999
14_2,0.54315939135
14_3,0.9454123126
14_4,0.8152255393
14_5,0.6403777770000001
15_1,30.84716425995
15_2,36.4570831657
15_3,35.75002685865
15_4,35.12321679205
15_5,38.56179578385
16_1,11.4997090273
16_2,10.6626955292
16_3,11.1695598605
16_4,10.64347299225
16_5,10.16738594045
17_1,1.93245101775
17_2,2.3577175949
17_3,1.4276347891999999
17_4,2.06669778195
17_5,2.74541358945
18_1,9.6603391883
18_2,8.408065828000002
18_3,7.6633863412
18_4,8.67947747275
18_5,11.4240527987
19_1,3.14247402215
19_2,4.104771110050001
19_3,4.2074006247
19_4,4.02528925585
19_5,3.9325695963
20_1,2.53140262425
20_2,2.7102482108
20_3,2.5451640632499997
20_4,2.5784199929
20_5,2.75610533545
21_1,8.31094035335
21_2,7.6581410142
21_3,7.1234125043
21_4,5.56008484535
21_5,5.2847016323
22_1,5.61223883045
22_2,7.1501484729
22_3,4.53536622395
22_4,7.68601779845
22_5,4.0984713057499995
23_1,3.4010011452
23_2,2.4212186642
23_3,2.3265292482
23_4,2.41215616615
23_5,3.1882506524
24_1,37.339346493899995
24_2,36.11714695225
24_3,29.513004064249998
24_4,40.021675061799996
24_5,30.59506540405
