,target
1_1,0.0
1_2,1.20561696
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.8457007754
3_2,3.97983370945
3_3,2.9848771713
3_4,10.87358383865
3_5,1.9899181142
4_1,3.492020859
4_2,2.48739764275
4_3,3.4823541809
4_4,2.9848771713
4_5,3.97983370945
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,11.76130031385
6_2,0.0
6_3,12.5823951764
6_4,16.49496862195
6_5,6.8471394622
7_1,0.0
7_2,0.70956023705
7_3,0.19291504375000001
7_4,0.0060370201
7_5,0.0017649725
8_1,3.52e-08
8_2,5.6426971325499995
8_3,2.055e-07
8_4,6.355000000000001e-08
8_5,1.3549999999999999e-08
9_1,4.7231000000000006e-06
9_2,2.65e-08
9_3,1.8565e-07
9_4,7.51e-08
9_5,0.0
10_1,13.2236773449
10_2,23.670588935250002
10_3,83.87690660679999
10_4,20.4729003306
10_5,22.25799032375
11_1,26.903248468450002
11_2,5.20661815715
11_3,0.01486959875
11_4,5.776246683749999
11_5,9.9720532306
12_1,9.4595531443
12_2,5.888405680949999
12_3,4.982412102
12_4,0.18075626569999997
12_5,4.1067463732
13_1,0.035950289149999995
13_2,0.0020776972
13_3,12.998066871
13_4,0.0282462307
13_5,0.0171024596
14_1,2.637e-07
14_2,3.55105e-06
14_3,7.391499999999999e-07
14_4,3.6988499999999997e-06
14_5,1.08545e-06
15_1,13.12323436235
15_2,5.53918713765
15_3,9.30172586055
15_4,2.7685769664
15_5,6.467228833249999
16_1,0.0986840451
16_2,1.3028444046
16_3,0.4539432709
16_4,0.9186734347000001
16_5,0.80901820285
17_1,6.969214999999999e-05
17_2,3.89383e-05
17_3,6.250799999999999e-05
17_4,0.0016116761999999999
17_5,0.0084549246
18_1,0.20403856035
18_2,0.09364425594999999
18_3,0.0294424228
18_4,0.2540284999
18_5,0.17268276745
19_1,0.66881232275
19_2,0.76226878405
19_3,0.679983424
19_4,0.6535642028499999
19_5,0.95500476555
20_1,0.71063197165
20_2,0.4737533385
20_3,0.4737533385
20_4,0.4737533385
20_5,0.4737533385
21_1,3.6657923624
21_2,2.4729738584
21_3,2.5159166399
21_4,1.5630098573
21_5,1.5914980156
22_1,2.0129006631
22_2,1.32342788535
22_3,1.7769869381999999
22_4,0.6918569112
22_5,6.52644135545
23_1,0.91260654045
23_2,1.15025273595
23_3,0.9132617856499999
23_4,0.9600784749
23_5,1.0320284452
24_1,11.52032415825
24_2,11.4678359409
24_3,10.204169897949999
24_4,9.50949060755
24_5,10.5225997991
