,target
1_1,9.28765932715
1_2,6.47751708045
1_3,8.668664405
1_4,7.5894906298
1_5,11.5959825199
2_1,6380.778478849001
2_2,7263.169537280301
2_3,8269.1112245918
2_4,7624.8237516189
2_5,6212.61142251345
3_1,263.61519501485
3_2,277.9351020813
3_3,241.17775313655
3_4,254.68437617220002
3_5,265.3395529924
4_1,393.47800657330004
4_2,423.5566155453
4_3,408.2111299616
4_4,395.61889757380004
4_5,413.06042272905
5_1,0.0020444394500000003
5_2,0.00147997525
5_3,0.0014800896000000002
5_4,0.0022120927000000004
5_5,0.00216964255
6_1,478.27640312045
6_2,427.0440491495
6_3,400.6457818676
6_4,330.38868046885
6_5,258.1043264784
7_1,281.16388360235
7_2,298.96869914895
7_3,370.5917000938
7_4,305.8609200672
7_5,332.01992627405
8_1,5511.28378002275
8_2,3955.3977878526002
8_3,3742.82402455735
8_4,3896.32545314035
8_5,4588.9934670966995
9_1,18865.57939971755
9_2,20713.713311770647
9_3,18555.8458378008
9_4,16875.19872965685
9_5,17137.0305844947
10_1,1243137.53374911
10_2,1113241.916151395
10_3,1130583.4616514551
10_4,1120829.5262326398
10_5,1030313.256145825
11_1,303.01020147915
11_2,310.56161515509996
11_3,330.3607933911
11_4,324.38744752540003
11_5,337.41263628685
12_1,23402221.06611845
12_2,13854758.22826185
12_3,10326615.35222125
12_4,14915910.2988093
12_5,18101248.969461903
13_1,817.4581030818999
13_2,600.06387733305
13_3,729.45633212095
13_4,912.3452835564
13_5,899.4726355390501
14_1,12.90012169195
14_2,17.568350710799997
14_3,17.17523109635
14_4,15.6247491806
14_5,10.04586744695
15_1,333.97307702859996
15_2,381.66125519365
15_3,359.09920901475
15_4,342.46157589250004
15_5,372.19524423120004
16_1,27.8529683877
16_2,27.93437617395
16_3,28.0204925714
16_4,28.197077882549998
16_5,27.36157490615
17_1,5.5511955954
17_2,5.171765536800001
17_3,4.58874426445
17_4,6.2314054056
17_5,4.6680845871
18_1,23.02371768135
18_2,21.491558416750003
18_3,17.7438151715
18_4,24.10259092565
18_5,17.215816372650004
19_1,10.531963279749998
19_2,10.172409448149999
19_3,9.92616376845
19_4,10.300904697
19_5,10.0241995043
20_1,1618.6936589538
20_2,1984.91224770605
20_3,2002.2790095777
20_4,2053.23992206455
20_5,2348.5033177799
21_1,23.35075897935
21_2,9.43536534295
21_3,22.451571962099997
21_4,8.09449619295
21_5,21.2751315607
22_1,21.5717376905
22_2,6.499221342949999
22_3,8.01580149555
22_4,22.557536472549998
22_5,18.591247769200002
23_1,3.2047490798
23_2,3.3441638934
23_3,3.1282438690000003
23_4,3.37944780615
23_5,3.1919946817
24_1,395.55417848855
24_2,380.34167541465
24_3,384.56765914029995
24_4,388.711492527
24_5,391.76225798905
