,target
1_1,0.0001031756
1_2,4.4208399999999995e-05
1_3,5.05299e-05
1_4,6.01597e-05
1_5,9.143995e-05
2_1,0.1677634721
2_2,0.2842589274
2_3,0.13008632065
2_4,0.10279399845000001
2_5,0.0442148639
3_1,105.64786548375
3_2,119.89972505115
3_3,115.54064236705
3_4,115.08030203070001
3_5,119.84449396504999
4_1,164.12966472005002
4_2,164.8502799162
4_3,167.47156365855
4_4,169.9386588407
4_5,171.3930340486
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,140.7864286066
6_2,184.91420169104998
6_3,138.5054746875
6_4,119.1322612532
6_5,119.09532889775
7_1,30.42506162345
7_2,20.80190909315
7_3,24.1496446982
7_4,21.78988828855
7_5,26.320761042999997
8_1,27.697954340800003
8_2,32.06358787395
8_3,28.2650518163
8_4,28.399881697749997
8_5,28.756062620549997
9_1,30.05677572725
9_2,29.9333789507
9_3,29.98162773085
9_4,30.8210000038
9_5,30.73918223855
10_1,51890.5441269384
10_2,59822.9246522868
10_3,59225.42512732215
10_4,61949.933227061556
10_5,65042.80186902855
11_1,150.37422406125
11_2,164.48584539405
11_3,164.38330237259999
11_4,165.4624375907
11_5,152.1175516421
12_1,665.5749529196501
12_2,403.9144725837
12_3,348.51766228445
12_4,485.17595498135
12_5,951.83420108625
13_1,25.9667051368
13_2,19.117654399750002
13_3,19.768386893
13_4,23.935200524000003
13_5,25.70979180845
14_1,0.0428376112
14_2,0.04036378525
14_3,0.0417799212
14_4,0.04850677165
14_5,0.042448430999999995
15_1,236.1187950156
15_2,238.56193809285
15_3,248.400513165
15_4,237.18524178585
15_5,237.4390134468
16_1,23.69074099585
16_2,22.1941492252
16_3,24.17480857235
16_4,23.0168478438
16_5,24.40588880565
17_1,1.39028807215
17_2,1.74043272735
17_3,1.37568278795
17_4,1.8447573417499998
17_5,1.5797997956
18_1,9.126794315249999
18_2,7.53834057435
18_3,5.343291875649999
18_4,9.39367529135
18_5,6.91586752525
19_1,6.90364881275
19_2,6.7272465507
19_3,6.9943612250000005
19_4,6.9165653560500004
19_5,6.56465081925
20_1,2.4794965504
20_2,2.59096640735
20_3,2.5423787048
20_4,2.53292492455
20_5,2.501811156
21_1,9.48132308025
21_2,2.2587878285
21_3,4.17587249735
21_4,1.8033704446
21_5,3.2081562462499997
22_1,14.58488411815
22_2,1.95502774285
22_3,2.5905936547
22_4,5.0627805574
22_5,9.934228294499999
23_1,2.837581315
23_2,3.166320658
23_3,2.9776099318
23_4,3.02222952715
23_5,2.96947745785
24_1,271.4539181496
24_2,264.4740435816
24_3,271.40964151035
24_4,271.83836838775
24_5,260.69014941845
