,target
1_1,17.979317916950002
1_2,18.48894676495
1_3,16.58199121625
1_4,19.0953633606
1_5,16.551609462949997
2_1,301391.94934714446
2_2,469204.6788134285
2_3,507479.759948594
2_4,361826.783737792
2_5,370379.018936564
3_1,291.931158454
3_2,283.0988050792
3_3,286.215138588
3_4,256.88758470125
3_5,290.13934611195
4_1,381.231292865
4_2,376.5211962179
4_3,409.51375245919996
4_4,394.15634228445003
4_5,373.45959132104997
5_1,49.1951825795
5_2,53.54582173385
5_3,57.67690374715
5_4,50.305153275799995
5_5,49.83922634015
6_1,7280.015682499
6_2,462.2443819594
6_3,675.39062555285
6_4,3405.1765581485997
6_5,1383.2629543583498
7_1,247.70224041839998
7_2,251.83750388235
7_3,217.82804959664998
7_4,247.70806583895
7_5,246.92618955945
8_1,4856.9325971971
8_2,4644.4596725546
8_3,5231.591458999899
8_4,5218.8122313659005
8_5,3703.3238976478497
9_1,5164.207752419999
9_2,5636.663754464949
9_3,5225.3646155981005
9_4,6431.329088878951
9_5,4839.14677629775
10_1,577684.4400338784
10_2,557791.043485147
10_3,575527.7766911905
10_4,545223.1283880265
10_5,539524.5461357089
11_1,289.3652771996
11_2,298.98465659385
11_3,283.29479850715
11_4,303.11433097345
11_5,266.97652120815
12_1,34151965.97423695
12_2,54477655.8466442
12_3,52473755.91260475
12_4,46752125.686974645
12_5,31145156.72917035
13_1,991.7116026929
13_2,1101.88203912995
13_3,1065.39042280895
13_4,985.2159066500001
13_5,986.65083987245
14_1,13.7168377658
14_2,14.340458657500001
14_3,13.23227107895
14_4,13.5457976207
14_5,16.0790632181
15_1,498.51588072084996
15_2,525.86616033725
15_3,523.00638374835
15_4,469.42003661505
15_5,512.9854367645
16_1,25.05947228915
16_2,25.288880638450003
16_3,26.308823980950002
16_4,25.11094193
16_5,27.173412441449997
17_1,9.48331828975
17_2,9.25396508775
17_3,10.10970828505
17_4,10.2605078116
17_5,10.30301750605
18_1,35.677290710099996
18_2,32.6664446197
18_3,42.1977010792
18_4,34.681678769200005
18_5,37.125463095949996
19_1,9.52907699075
19_2,10.74411919345
19_3,9.8686595693
19_4,10.83019814355
19_5,10.98429214935
20_1,461.7144443986
20_2,947.0226373218
20_3,967.2295201681
20_4,748.4769749264
20_5,961.28647140265
21_1,36.2145056909
21_2,43.33864978515
21_3,43.019253366499996
21_4,49.248153786550006
21_5,33.1433595595
22_1,44.623489679
22_2,43.99862792415
22_3,40.1909725184
22_4,45.61343137745
22_5,54.63821864025
23_1,4.42106753925
23_2,4.6749252012
23_3,4.4990874761
23_4,4.052710159849999
23_5,3.9584366136
24_1,481.59868945965
24_2,479.69427827594996
24_3,492.13062853425004
24_4,504.36895159125004
24_5,494.723006164
