,target
1_1,0.05924765755
1_2,0.10472021455
1_3,0.0724549937
1_4,0.06882858905
1_5,0.09790566815
2_1,222.12911579274999
2_2,186.92646801040001
2_3,277.8448088509
2_4,230.59034967095002
2_5,205.7604557736
3_1,10.05515420825
3_2,9.0429792521
3_3,7.2511298963
3_4,10.6406156221
3_5,9.3996216817
4_1,12.9614294906
4_2,12.98860347395
4_3,16.0137263136
4_4,16.8072064677
4_5,14.719828332799999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,11.79603070385
6_2,7.4108212947
6_3,6.528438953
6_4,3.0271847114000003
6_5,6.83243932105
7_1,2.74391684945
7_2,1.9536128278
7_3,1.64401530125
7_4,2.0574948138
7_5,1.93212690565
8_1,18.08343893205
8_2,14.710772857
8_3,16.0984183897
8_4,19.97707936565
8_5,12.9521961443
9_1,22.64686669055
9_2,20.4161727415
9_3,22.71900287815
9_4,24.620862573449998
9_5,22.3001023403
10_1,2184.40126720225
10_2,2054.7419103771
10_3,1230.25395111865
10_4,3594.5880237270003
10_5,1986.755589846
11_1,24.59507821925
11_2,18.71144936505
11_3,24.5339164622
11_4,33.7704222691
11_5,19.63066480005
12_1,40204.83418243776
12_2,41332.32168804535
12_3,52365.70519677925
12_4,52454.97906252285
12_5,85391.05883384205
13_1,56.21636073155
13_2,58.4611816078
13_3,51.503427876649994
13_4,61.79533248905
13_5,63.2247029451
14_1,0.1871931972
14_2,0.1433089575
14_3,0.1234509734
14_4,0.18795988525000001
14_5,0.18306861715
15_1,19.54231719165
15_2,20.905924492849998
15_3,20.74150923525
15_4,15.22709580545
15_5,20.774007473700003
16_1,3.8110869066
16_2,4.3598585004
16_3,2.77553418635
16_4,3.0135014898
16_5,3.45831000885
17_1,1.6697813310999998
17_2,1.4289567226000002
17_3,1.6776565657
17_4,1.2146898895
17_5,1.95756956745
18_1,5.2234956915
18_2,4.2840881815500005
18_3,4.52879335935
18_4,4.6376104407
18_5,5.4518356273999995
19_1,1.65483272365
19_2,1.5371084507
19_3,1.68075953405
19_4,1.77005687875
19_5,1.4233915027
20_1,1.55846916515
20_2,1.34507660475
20_3,1.48653096885
20_4,1.4544718903
20_5,1.76097008795
21_1,1.7671339373000001
21_2,1.94927190695
21_3,0.809376739
21_4,1.3575817295000001
21_5,0.9981280227
22_1,1.11954981405
22_2,1.52801536065
22_3,1.39978762875
22_4,1.6335729135000001
22_5,1.6095351299999998
23_1,1.34189964255
23_2,1.4056272576
23_3,1.0832289905499999
23_4,1.3628316920999999
23_5,1.43801729795
24_1,22.450922647299997
24_2,20.634384348250002
24_3,22.962343814500002
24_4,20.593604495450002
24_5,23.2696850753
