,target
1_1,33.879674817950004
1_2,26.205856364699997
1_3,24.29891676885
1_4,32.502016067599996
1_5,33.940054476949996
2_1,540643.719862636
2_2,616687.4083745515
2_3,357506.4923976445
2_4,559334.500151927
2_5,634497.4964311526
3_1,368.34429206655
3_2,369.49043367645
3_3,352.38915029550003
3_4,328.187868562
3_5,382.68683774475
4_1,523.4179678542
4_2,605.5449302778
4_3,553.86157483325
4_4,545.16941723985
4_5,536.48736436375
5_1,0.00881795185
5_2,0.0
5_3,0.39379747995000003
5_4,0.212948093
5_5,0.0357499462
6_1,11877.38209626565
6_2,1088.2286319051
6_3,849.05436655345
6_4,570.28934293755
6_5,584.2699730878
7_1,335.12960595084996
7_2,332.0310036453
7_3,323.71213296345
7_4,338.8816085506
7_5,395.51730128635
8_1,22360.71154274755
8_2,16419.557204679102
8_3,17260.4452872665
8_4,22325.72209829715
8_5,18089.833850990297
9_1,28721.2396834666
9_2,28169.375801058697
9_3,21630.24259037835
9_4,23868.9247303162
9_5,29805.2529496753
10_1,953216.8077388235
10_2,866461.1309688324
10_3,910742.7174776715
10_4,706534.9710336945
10_5,904421.3428970859
11_1,315.27324466775
11_2,352.55372738535
11_3,351.3932049004
11_4,358.40644783790003
11_5,370.58386755205
12_1,72709293.0678705
12_2,71978783.34036571
12_3,66626181.8649988
12_4,67711772.2317777
12_5,68107379.4630931
13_1,1321.5020836198
13_2,1155.66198285675
13_3,1318.5649590365
13_4,1227.08292751265
13_5,1292.01167995945
14_1,20.08344971995
14_2,22.302462766399998
14_3,20.4498902347
14_4,20.3725913717
14_5,22.905584967750002
15_1,528.1952575165001
15_2,571.40396352645
15_3,558.63148249755
15_4,528.6841721952001
15_5,541.460731181
16_1,29.2535136723
16_2,31.01541873545
16_3,28.9322212923
16_4,27.9603169956
16_5,28.2275621209
17_1,9.6456321019
17_2,9.28778845515
17_3,9.9514968575
17_4,10.3775530222
17_5,9.64545951235
18_1,36.485424389049996
18_2,35.98183780245
18_3,33.4162655899
18_4,35.757689509550005
18_5,34.4192210279
19_1,13.2651833348
19_2,13.929158827599998
19_3,13.775996126199999
19_4,12.1948901522
19_5,13.591596309549999
20_1,5748.53625867965
20_2,7234.5586653992505
20_3,5577.80366810325
20_4,8120.03167268875
20_5,10172.05803676735
21_1,57.3906755327
21_2,59.40020216124999
21_3,61.47957936895
21_4,56.0937823015
21_5,53.4591808562
22_1,47.82403327125
22_2,42.977937764749996
22_3,52.7454302115
22_4,53.93772546875
22_5,49.1364327629
23_1,4.37864149225
23_2,4.2180746551
23_3,4.33240631405
23_4,4.333938998700001
23_5,4.1907914578
24_1,584.59754321995
24_2,568.3727990766499
24_3,609.20539775645
24_4,582.9146233955
24_5,587.1937061288
