,target
1_1,1.7044736548000001
1_2,2.003059015
1_3,1.5507705077
1_4,1.74910320865
1_5,1.38753878985
2_1,33911.23607947935
2_2,33059.0507958909
2_3,32309.546805715298
2_4,24450.243707861453
2_5,29351.4759529858
3_1,131.08134952875002
3_2,127.86114538925
3_3,136.03693761674998
3_4,132.8785308192
3_5,132.39899721195002
4_1,178.8598837898
4_2,181.21413217455
4_3,183.08119995664998
4_4,182.2501673159
4_5,179.21376915439998
5_1,24.9072622506
5_2,23.4781054516
5_3,25.19513368705
5_4,23.8764618851
5_5,21.117434746649998
6_1,176.18342279
6_2,199.4913126167
6_3,257.41507178275003
6_4,202.59281930645
6_5,178.53039343805
7_1,92.65857096855001
7_2,109.87579867779999
7_3,85.73031934275
7_4,80.0400907434
7_5,89.77290222319999
8_1,441.83228116045
8_2,453.1892638029
8_3,427.93889212195
8_4,402.99304527895004
8_5,298.078103478
9_1,415.6672133747
9_2,379.3464676982
9_3,394.42857989649997
9_4,430.98796424985
9_5,445.29399218804997
10_1,339066.0522564895
10_2,208232.553881336
10_3,188033.1067535875
10_4,260452.4789725535
10_5,199122.69790444348
11_1,212.15066172065
11_2,194.59736998225
11_3,222.3418086604
11_4,203.44681502095
11_5,227.28904195080003
12_1,4207259.083903485
12_2,5357299.63409997
12_3,6342987.2672115695
12_4,4580144.677143775
12_5,3464123.40640951
13_1,425.8925123802
13_2,537.0691411993
13_3,469.1137908812
13_4,423.9017665098
13_5,422.6133193871
14_1,3.5475717725
14_2,4.41055264195
14_3,3.2373921673000003
14_4,3.2846007713
14_5,4.1614979159
15_1,343.705564658
15_2,372.43525889455
15_3,364.09114121774996
15_4,357.00736383015
15_5,336.7150419997
16_1,20.4966426986
16_2,18.11966996015
16_3,18.3035751866
16_4,18.31148910005
16_5,18.6290264004
17_1,7.34084479585
17_2,6.23205374215
17_3,7.2090132954
17_4,6.712139248950001
17_5,7.2758581746
18_1,23.9393475447
18_2,22.530345279549998
18_3,30.96944626325
18_4,22.790580875499998
18_5,25.6011005381
19_1,7.5001732407
19_2,7.89517039445
19_3,7.74594031295
19_4,7.7550475287000005
19_5,7.9600813791
20_1,2.4979310461499997
20_2,2.48880721045
20_3,2.5406340426
20_4,2.4822331316
20_5,2.4983587471
21_1,16.2875219704
21_2,14.4781676782
21_3,16.97575626275
21_4,12.191770345950001
21_5,13.9783772362
22_1,18.740936886100002
22_2,15.91613460455
22_3,10.591169104799999
22_4,15.872636929150001
22_5,17.685673163049998
23_1,3.40118326255
23_2,3.1795151735
23_3,3.4320542113999997
23_4,3.1881881724000003
23_5,3.3282913133000003
24_1,372.82414160794997
24_2,372.77723698110003
24_3,370.90265349735
24_4,356.52780192750004
24_5,350.11500549455
