,target
1_1,1.0481778191500002
1_2,0.7294680526999999
1_3,0.76035774165
1_4,0.69729364885
1_5,0.695272685
2_1,2177.9938983892
2_2,4612.3360058913495
2_3,2379.51558589585
2_4,1136.36997347925
2_5,1515.31966528005
3_1,35.883134505200005
3_2,33.7394490879
3_3,26.56016793535
3_4,32.357288814049994
3_5,25.189846132699998
4_1,44.197933962
4_2,32.925177872
4_3,38.89967912365
4_4,38.8969225293
4_5,43.766794987349996
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,28.8672203711
6_2,40.422627932750004
6_3,24.6634340107
6_4,13.99289345485
6_5,23.11018195255
7_1,17.5752603973
7_2,7.38833442185
7_3,9.07302757315
7_4,9.7300376552
7_5,9.73659072615
8_1,168.1654724563
8_2,145.6447600814
8_3,238.5916636178
8_4,166.61996775915
8_5,162.2507848771
9_1,213.65876995534998
9_2,218.4857685797
9_3,181.22749629139997
9_4,206.0043935292
9_5,150.132503738
10_1,11445.938927629599
10_2,12607.146095927299
10_3,6293.90509172245
10_4,11342.04861785605
10_5,9449.4373333405
11_1,148.96688694850002
11_2,72.13036538095
11_3,93.44209330375
11_4,144.0058051457
11_5,90.49000238365
12_1,291067.6893097685
12_2,221369.15615488403
12_3,290819.785869369
12_4,949664.3250910421
12_5,797990.8826053705
13_1,141.91271662635
13_2,168.1934301501
13_3,129.0668395202
13_4,141.74350755634998
13_5,141.66007214775
14_1,1.21428566985
14_2,1.0799555769
14_3,1.0971038704
14_4,1.23702221935
14_5,0.9565712104499999
15_1,26.781851258
15_2,38.47192429875
15_3,43.1964226603
15_4,37.253592266750005
15_5,43.505865098049995
16_1,7.8668660651
16_2,9.168565376650001
16_3,6.1631969333
16_4,9.67621241405
16_5,10.2874814039
17_1,3.0786326334
17_2,3.93597963635
17_3,3.09480969265
17_4,2.54274823265
17_5,3.32741130075
18_1,13.2198624898
18_2,10.7677883923
18_3,13.46923941865
18_4,13.320879574
18_5,10.82420086025
19_1,4.5997919750000005
19_2,4.18700766145
19_3,4.1270028765
19_4,4.35733940365
19_5,5.20392839985
20_1,3.6236758923499996
20_2,3.7367952432999996
20_3,3.18318960045
20_4,3.3338563949999998
20_5,3.7428167755
21_1,4.756420954799999
21_2,6.535150044
21_3,4.8341669158
21_4,8.3789127063
21_5,12.58423504445
22_1,8.531709262300001
22_2,13.56585630355
22_3,5.056982977450001
22_4,8.371483515649999
22_5,7.5999204807
23_1,2.57252282525
23_2,2.92009597965
23_3,2.78187161065
23_4,2.7633145088499997
23_5,2.84509503545
24_1,38.20322072425
24_2,39.15547625995001
24_3,34.24604861495
24_4,36.20672167275
24_5,38.26736546985
