,target
1_1,9.741857575800001
1_2,11.73321594765
1_3,12.386812035550001
1_4,8.614921197200001
1_5,8.3822611742
2_1,31353.16793351305
2_2,21521.161942565253
2_3,148015.09247502926
2_4,156621.645824354
2_5,51444.6216057673
3_1,249.47484682005
3_2,188.13107046055
3_3,218.8248966494
3_4,214.18192516624998
3_5,216.0957204366
4_1,277.41302446225
4_2,398.8229644424
4_3,339.0990164719
4_4,271.7617552569
4_5,330.60959130135
5_1,13.21392399525
5_2,6.8691189794
5_3,13.91182162545
5_4,0.0
5_5,5.2471038128
6_1,427.5736657635
6_2,411.27556140145
6_3,400.60527985075
6_4,389.80859477825
6_5,366.26321748065
7_1,146.080099856
7_2,154.58202602325002
7_3,128.0212877065
7_4,175.00985219525
7_5,122.8242102569
8_1,2428.40754484965
8_2,5578.51839184105
8_3,5884.863857267001
8_4,9501.19591242935
8_5,3961.77342997045
9_1,1980.8351576221
9_2,1135.5105313648
9_3,1313.1660163064998
9_4,990.7714898249501
9_5,1548.50972875605
10_1,517292.7814437945
10_2,357347.3214968015
10_3,323513.293405288
10_4,417967.6247050675
10_5,451165.07707661146
11_1,449.19634205395
11_2,525.1417170311499
11_3,458.84483281345
11_4,463.67053679410003
11_5,494.7004731024
12_1,9316990.889548056
12_2,31858398.592014253
12_3,14018108.4609043
12_4,24345735.071568348
12_5,9764663.992161104
13_1,654.2669199859499
13_2,681.3029305467
13_3,713.5199332402
13_4,685.37476837555
13_5,691.5321743098
14_1,8.711966211050001
14_2,12.53836926225
14_3,8.79723255415
14_4,6.628105468399999
14_5,8.4763706323
15_1,366.09310712474996
15_2,352.59027509055
15_3,351.08647167904996
15_4,364.12585367055
15_5,373.52086532595
16_1,35.312870106700004
16_2,34.6035820276
16_3,34.8034717923
16_4,32.542725074399996
16_5,33.53035678365
17_1,7.06667910465
17_2,6.0543454809
17_3,6.0508678103
17_4,6.1043446273
17_5,5.5817298685
18_1,19.6070171449
18_2,24.0584226896
18_3,26.89575295405
18_4,21.91711641365
18_5,20.308154439950002
19_1,8.5022887567
19_2,8.385816523399999
19_3,8.636290630400001
19_4,8.41804592615
19_5,8.358593320299999
20_1,520.0073841075
20_2,925.5568947146501
20_3,126.25964062845
20_4,195.11104967264998
20_5,1321.00536241295
21_1,13.6047913422
21_2,8.94021390785
21_3,19.63601513305
21_4,16.8944875077
21_5,19.85832170935
22_1,13.943541856349999
22_2,40.2502098982
22_3,14.58441838925
22_4,16.2670512003
22_5,14.910814749550001
23_1,4.1411206725
23_2,4.6512053271
23_3,4.05508383305
23_4,4.25818879485
23_5,4.377764975250001
24_1,395.64269908890003
24_2,348.32877764815
24_3,377.27177825670003
24_4,380.22259059495
24_5,392.1772631912
