,target
1_1,57.189908251199995
1_2,40.2640118609
1_3,48.66354449255
1_4,46.9691883821
1_5,72.70970550954999
2_1,85497.57352956895
2_2,120861.8132798265
2_3,109223.104481923
2_4,105934.10707358649
2_5,85562.79507596255
3_1,431.85776105704997
3_2,468.41906276835005
3_3,368.0679580494
3_4,473.83238597175
3_5,455.28210613240003
4_1,767.7469215154499
4_2,881.2404490285501
4_3,837.4170113736
4_4,822.8317691807
4_5,821.328498865
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2421.9539554413004
6_2,682.7277398744
6_3,656.47718543705
6_4,470.77112666005
6_5,408.9368914969
7_1,495.6651682369
7_2,557.2603548734501
7_3,502.11621531960003
7_4,452.8365182077
7_5,511.16536673545
8_1,48784.857754735654
8_2,37716.33411446
8_3,36531.94293425785
8_4,38272.1340073113
8_5,45566.436414097
9_1,87705.43213741225
9_2,89302.9891786048
9_3,92493.0172780383
9_4,74775.28788050436
9_5,91356.36095321015
10_1,1607576.6920973998
10_2,1348439.07703514
10_3,1319290.0261252802
10_4,1515814.997163705
10_5,1496438.069505815
11_1,403.4491421061
11_2,400.0892828917
11_3,376.5297046568
11_4,387.78069785845
11_5,390.9566338654
12_1,104389414.56228751
12_2,72878839.8049403
12_3,44172144.84238895
12_4,72308629.2591896
12_5,105528985.755828
13_1,1425.11135193555
13_2,1061.8012150226
13_3,1323.82541863135
13_4,1441.9722925809501
13_5,1533.8478965503
14_1,27.52816486265
14_2,33.736727488949995
14_3,32.77869221625
14_4,32.30453445395
14_5,25.988549399500002
15_1,489.3301480074
15_2,597.6032152277
15_3,537.0305596986
15_4,542.5712738397001
15_5,544.9171278627
16_1,28.037761225049998
16_2,28.38887398615
16_3,27.5002063634
16_4,30.20632979055
16_5,28.989580231650002
17_1,9.0373795454
17_2,8.573134823250001
17_3,7.5800347164
17_4,9.80169432585
17_5,7.1925963825500006
18_1,34.37688200955
18_2,32.95075281565
18_3,29.010061284949998
18_4,34.9419167894
18_5,26.874185507249997
19_1,16.43503241665
19_2,16.6346612265
19_3,18.7348553444
19_4,18.0046872939
19_5,18.165139598
20_1,33558.50349678975
20_2,31437.2198573618
20_3,32152.26580233875
20_4,27943.10069977965
20_5,28785.8078875699
21_1,57.4818283249
21_2,55.0612715663
21_3,69.11911801229999
21_4,68.78124416360001
21_5,61.913518724
22_1,42.26585326125
22_2,45.73192444845
22_3,31.69773804925
22_4,51.71385370795
22_5,38.5023620284
23_1,3.34932142275
23_2,3.4570296257999997
23_3,3.24384556315
23_4,3.22820349835
23_5,3.2424988892
24_1,626.7345280633
24_2,657.51352535275
24_3,630.3218142885
24_4,627.28714590505
24_5,660.0344764264
