,target
1_1,0.00039746895
1_2,0.00017409725
1_3,0.0002006213
1_4,0.00027499125
1_5,0.00024320065
2_1,1.0396418771
2_2,1.8609854069
2_3,1.4026431817
2_4,2.39800262925
2_5,1.4220981245000002
3_1,3.4952914688
3_2,3.79642631815
3_3,4.3256617866500005
3_4,3.58367329215
3_5,4.1762460673
4_1,5.5661727527
4_2,5.62858811025
4_3,6.7051034335
4_4,5.9511165980000005
4_5,5.07879490415
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.1821475827
6_2,0.17467969
6_3,0.2366759746
6_4,0.14308179075
6_5,0.17891729974999998
7_1,0.223710705
7_2,0.13360634685
7_3,0.12245579345
7_4,0.09120041570000001
7_5,0.15293984859999998
8_1,2.5824715952000004
8_2,3.14726703995
8_3,2.14440310525
8_4,2.1441759297000003
8_5,2.4177318527000002
9_1,2.89205815585
9_2,2.2613911865
9_3,2.7158292747
9_4,2.2858655474500003
9_5,2.4154898001499996
10_1,417.24597279675004
10_2,437.3069602701
10_3,273.18189061115
10_4,177.2324419614
10_5,287.9783374087
11_1,10.767277990850001
11_2,8.62278398195
11_3,8.8248443542
11_4,13.155821840800002
11_5,7.458139209900001
12_1,1115.2000389425
12_2,1758.6182788522
12_3,1702.11437309355
12_4,1736.092774567
12_5,3707.856864552
13_1,8.54124014275
13_2,8.35778395835
13_3,9.39057719915
13_4,12.69848464525
13_5,11.8661035573
14_1,0.0032827242
14_2,0.00333223215
14_3,0.0029117203
14_4,0.0036567693000000004
14_5,0.0042908532999999995
15_1,10.5533150922
15_2,8.60346717705
15_3,9.70912029845
15_4,8.50795636355
15_5,9.05202683215
16_1,3.91881493785
16_2,2.8330718553
16_3,2.7115639805000002
16_4,2.8166950332500003
16_5,3.2773501949
17_1,0.17894439555000002
17_2,0.24329894035
17_3,0.1811851471
17_4,0.1902508918
17_5,0.22096122499999998
18_1,0.9454054628999999
18_2,0.9614127326
18_3,0.76698969175
18_4,0.8655844184
18_5,1.2079940766
19_1,0.75868266815
19_2,0.8663220092
19_3,0.8216015214000001
19_4,0.7091056124999999
19_5,0.7170508261999999
20_1,0.9068811507500001
20_2,1.0987947984000002
20_3,1.05151269375
20_4,1.20439341515
20_5,1.17042693645
21_1,0.8964711766
21_2,0.10512709135000001
21_3,0.028315141500000002
21_4,0.22006369720000002
21_5,0.024784723699999997
22_1,0.10426928060000001
22_2,0.41575048655
22_3,0.47653191684999996
22_4,0.3877980876
22_5,0.1542567955
23_1,1.5347964751499998
23_2,1.4188140317
23_3,1.1294266591
23_4,1.3521140273
23_5,1.37218653595
24_1,14.981037033100002
24_2,14.82596786365
24_3,13.96707588005
24_4,14.2303620773
24_5,13.9470686661
