,target
1_1,21.266104237
1_2,26.21482917825
1_3,16.6022563285
1_4,18.897805137
1_5,10.29059427735
2_1,164603.3075464595
2_2,67946.70567834415
2_3,110109.2086502855
2_4,115527.14249117975
2_5,140588.127831964
3_1,150.78542160199999
3_2,131.3907020001
3_3,163.9231926494
3_4,151.0983194908
3_5,159.91128050605
4_1,261.34790144495
4_2,260.9838672827
4_3,258.17083950925
4_4,257.2921242626
4_5,229.25420503175002
5_1,114.03068556065
5_2,120.37966358405001
5_3,114.99288835955
5_4,142.8489122018
5_5,107.3317961076
6_1,2031.9698398815501
6_2,215.59747544105
6_3,397.91343842365
6_4,342.3525606595
6_5,215.6682431972
7_1,102.98380954015
7_2,81.37468296965
7_3,71.3098137373
7_4,92.72745965735001
7_5,55.10244602175
8_1,4468.0385896771495
8_2,5480.80799029345
8_3,5089.4203105079
8_4,4467.90909930915
8_5,3029.4246115710503
9_1,351.55556064635
9_2,355.32255294975
9_3,485.4611318484
9_4,557.7041626759001
9_5,422.05232049375
10_1,110595.1340266435
10_2,57803.58607086955
10_3,78857.8746763799
10_4,82746.6209699998
10_5,82375.9137505718
11_1,167.6841309966
11_2,165.72119373145
11_3,172.96067157969998
11_4,173.78568791965
11_5,174.49274910435
12_1,18391451.6486845
12_2,29450353.3140366
12_3,40768059.50447489
12_4,29490586.8620956
12_5,19061714.8185646
13_1,866.8920237566999
13_2,1061.83742688685
13_3,889.7149716013
13_4,890.356793188
13_5,809.08952395705
14_1,7.8408983214
14_2,7.64002182055
14_3,6.10539485565
14_4,5.05657949975
14_5,8.3957278951
15_1,303.5166147745
15_2,263.78125457855
15_3,284.1051881275
15_4,307.1307596846
15_5,246.23223072505
16_1,29.23823869915
16_2,28.4547652882
16_3,29.3578626502
16_4,30.43552127085
16_5,29.51281895825
17_1,3.11831318245
17_2,2.7961046328999997
17_3,3.6329908438
17_4,2.51661543725
17_5,2.8158887988
18_1,8.72387789645
18_2,8.761095257600001
18_3,14.7982656767
18_4,9.64290382805
18_5,11.65226112905
19_1,5.5496152941000005
19_2,5.74797668125
19_3,5.9580103295499995
19_4,5.9134611907
19_5,5.82094159255
20_1,2.4335022215
20_2,2.5202325838
20_3,2.24111073225
20_4,2.3374178307499998
20_5,2.4456702232499996
21_1,11.6475685545
21_2,17.731862544949998
21_3,14.045664444349999
21_4,10.935533529299999
21_5,14.048341416949999
22_1,22.965387373650003
22_2,25.18285290125
22_3,20.173425777349998
22_4,27.6510848094
22_5,24.3953079677
23_1,3.5123521177
23_2,3.5919619861500003
23_3,3.8168787923
23_4,3.3848254981
23_5,3.3184060564499998
24_1,266.68007825020004
24_2,265.2893844774
24_3,255.16256107345
24_4,271.56102216010004
24_5,255.8803027725
