,target
1_1,26.8995532376
1_2,31.270297098500002
1_3,23.291161243799998
1_4,26.523869217399998
1_5,37.670443782250004
2_1,122900.911659615
2_2,220459.76279583952
2_3,101769.22477140065
2_4,136417.8840345835
2_5,112440.69738094849
3_1,319.5357359028
3_2,366.2601055304
3_3,312.40887224339997
3_4,317.87876944519996
3_5,365.9210075949
4_1,512.50466533295
4_2,500.462439302
4_3,461.6193006167
4_4,511.297660481
4_5,460.695875838
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12850.176149433151
6_2,777.33669519705
6_3,747.00740397965
6_4,740.0879520338999
6_5,932.3636075822501
7_1,482.39841701745
7_2,534.4544610031
7_3,487.0220694687
7_4,470.61358222604997
7_5,437.20441088915004
8_1,23441.918389379352
8_2,25759.79373321565
8_3,18644.535013766552
8_4,25528.250151799053
8_5,23098.23267253555
9_1,27191.7608531007
9_2,21566.7495739155
9_3,21555.595238379552
9_4,23822.0276547404
9_5,19238.08972443035
10_1,1875506.9715572349
10_2,1882747.507305895
10_3,1788770.590388475
10_4,1766945.36476098
10_5,1638027.52543122
11_1,445.24459271545004
11_2,494.26493875375
11_3,537.6498487593001
11_4,487.89291537844997
11_5,466.2338795045
12_1,68965534.7211115
12_2,52455734.63501935
12_3,45601713.6706838
12_4,65059904.65513705
12_5,59815135.75114025
13_1,1220.8739197017999
13_2,1237.82967185385
13_3,1112.1687348036498
13_4,1269.2601022012
13_5,1304.52769541315
14_1,24.521872621
14_2,27.36019372725
14_3,29.558977074
14_4,31.88277873645
14_5,25.9114402648
15_1,479.78478106299997
15_2,561.3609517847001
15_3,492.97550143520004
15_4,486.14622804745
15_5,525.92723467545
16_1,35.6581307249
16_2,34.937270857399994
16_3,33.366468021550006
16_4,35.985117113049995
16_5,35.637053068149996
17_1,8.7604826966
17_2,9.0210314654
17_3,8.6612821509
17_4,10.15684623225
17_5,7.7593720099
18_1,33.0775545163
18_2,35.2148654645
18_3,30.6095194969
18_4,35.05403187420001
18_5,27.134885505950002
19_1,11.023231221349999
19_2,11.688574654650001
19_3,11.101311609549999
19_4,12.32246926815
19_5,10.93734629515
20_1,9672.17797997475
20_2,8927.901274624699
20_3,8132.001918056199
20_4,5917.860530864549
20_5,8165.7941574337
21_1,65.56920259645
21_2,64.4919496217
21_3,65.583535967
21_4,61.419578402400006
21_5,69.04711605225
22_1,53.6647165033
22_2,40.22929635305
22_3,58.2254359918
22_4,44.4003842997
22_5,63.246027221300004
23_1,4.55735465495
23_2,4.33001609095
23_3,4.7338823741
23_4,4.377214399350001
23_5,4.35101724945
24_1,463.96625763875
24_2,470.53730471495
24_3,465.30097624530003
24_4,501.11362559715
24_5,484.7794288765
