,target
1_1,2.2159769566
1_2,1.6979488965999998
1_3,2.1294561859
1_4,2.04027059485
1_5,2.5273825800500003
2_1,15815.3281830285
2_2,28517.392924949352
2_3,27342.20486242405
2_4,17610.9532773007
2_5,21536.49131353615
3_1,129.03121634135
3_2,133.12614715759997
3_3,124.2688755419
3_4,121.4924825147
3_5,130.8876687836
4_1,177.05638960755
4_2,200.75779861445
4_3,182.33419439559998
4_4,190.01863769505002
4_5,185.59885703305
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,410.96953628305
6_2,410.21185651625
6_3,415.5544050405
6_4,363.6679837339
6_5,302.50724680025
7_1,168.20676606395
7_2,163.23920909845
7_3,190.49430243395
7_4,185.30598474555
7_5,164.6055708651
8_1,898.17490113135
8_2,808.5793684489499
8_3,719.06331718975
8_4,723.4811397508
8_5,844.8282924777
9_1,3194.1555060879
9_2,3517.1099435036504
9_3,3078.4512461373497
9_4,2822.2438367578497
9_5,2709.3004727464
10_1,358616.2534133685
10_2,354475.69332347496
10_3,315275.51232883695
10_4,387371.589500292
10_5,260028.36012223747
11_1,243.56993837139999
11_2,261.4475695123
11_3,261.8997217786
11_4,250.8786242758
11_5,271.63430020914996
12_1,9879659.08821032
12_2,7031145.123268445
12_3,6006612.46846248
12_4,8618427.371237524
12_5,8174263.001298435
13_1,623.73802789435
13_2,558.4279106845499
13_3,565.42101410585
13_4,603.91130172155
13_5,665.52604098045
14_1,9.642344192100001
14_2,9.35279870715
14_3,8.8387234846
14_4,9.600724915299999
14_5,9.22951286895
15_1,365.41252746634996
15_2,415.4318590606
15_3,400.42170264775
15_4,374.37257325580003
15_5,414.42711488775
16_1,20.16886738725
16_2,19.947961029
16_3,19.65122399245
16_4,19.7124811663
16_5,18.926983967600002
17_1,7.2070464651999995
17_2,7.5520186012499995
17_3,6.852768899
17_4,7.4824323985
17_5,6.09457886985
18_1,26.58236606625
18_2,24.48716007625
18_3,24.8581394633
18_4,24.7236902517
18_5,22.251945519350002
19_1,9.1491438625
19_2,9.4212651045
19_3,9.4142768432
19_4,9.7163328448
19_5,9.26229893275
20_1,3.0069225521
20_2,2.9574494228
20_3,3.1722794583000002
20_4,3.0142120119999998
20_5,3.1001109501
21_1,13.86636243455
21_2,14.823860503
21_3,14.65969075325
21_4,12.8769859385
21_5,14.772959168
22_1,9.41355251105
22_2,8.50449155035
22_3,7.4815205547999994
22_4,8.840348955949999
22_5,13.646034006
23_1,2.9209370211500003
23_2,3.0008716851
23_3,2.9431446884000003
23_4,3.0947882355500003
23_5,3.1873620563499996
24_1,425.0452280887
24_2,440.14326850725
24_3,461.4450754634
24_4,449.0229496915
24_5,459.8061743016
