,target
1_1,1.19539110835
1_2,7.861558185750001
1_3,4.4811533677
1_4,1.09998149755
1_5,0.00398221865
2_1,26170.37537942065
2_2,8806.242726244749
2_3,137775.17419669015
2_4,149760.15434595651
2_5,21626.18354474375
3_1,198.84237331155
3_2,148.757175645
3_3,185.75031441229999
3_4,178.2248046109
3_5,182.7372978983
4_1,234.30034953339998
4_2,327.82420772700004
4_3,257.9333989259
4_4,231.10957219155
4_5,266.41712310245
5_1,13.21392399525
5_2,6.8691189794
5_3,13.91182162545
5_4,0.0
5_5,5.2471038128
6_1,254.076234425
6_2,241.80502488215
6_3,215.42021408304998
6_4,231.03209647699998
6_5,222.14787184394999
7_1,110.26958003440001
7_2,129.66461227615
7_3,100.03454486390001
7_4,131.28279716494998
7_5,91.5781849783
8_1,195.8321175818
8_2,778.46538408335
8_3,1955.78180127835
8_4,6160.466666563099
8_5,363.9195805447
9_1,164.03607125195
9_2,75.283963641
9_3,154.96408613805
9_4,113.0930125296
9_5,144.38907680814998
10_1,48839.563277212306
10_2,60390.056549477405
10_3,47358.7909518221
10_4,73277.9805493039
10_5,51275.895858351054
11_1,213.21432269325
11_2,246.14867297360001
11_3,187.58076730825
11_4,235.25412720834998
11_5,261.92752472940003
12_1,949475.7003891519
12_2,14696776.401357401
12_3,7222781.565455195
12_4,5778087.374081585
12_5,1370.690938447
13_1,354.9223295232
13_2,260.79058911795
13_3,416.30744930435003
13_4,278.91494112805003
13_5,218.0250480172
14_1,2.93887508885
14_2,5.53566197435
14_3,0.3614430944
14_4,1.71178915535
14_5,5.3000116201
15_1,148.63460132945
15_2,188.3214802672
15_3,181.51455210055002
15_4,176.5151506229
15_5,195.98849424920002
16_1,21.976636181099998
16_2,24.1184052495
16_3,19.1434144523
16_4,24.68816458255
16_5,22.320539714349998
17_1,3.95466334285
17_2,3.8526073012
17_3,3.3820810849000003
17_4,3.66701841075
17_5,3.10911883805
18_1,7.9774028848
18_2,13.25915049145
18_3,13.50606309545
18_4,13.52619229315
18_5,12.1497281516
19_1,6.87660702905
19_2,6.5599206794
19_3,6.6557793215
19_4,6.6846446928
19_5,6.715099261700001
20_1,1.89085385575
20_2,599.20107567375
20_3,1.9182419664500001
20_4,1.6348016680500002
20_5,1251.76384053265
21_1,11.14587445465
21_2,7.14520274165
21_3,8.895420288650001
21_4,7.1811179665000004
21_5,13.6597428995
22_1,8.87158044325
22_2,36.0058504328
22_3,8.739356474200001
22_4,7.84652486025
22_5,8.103664244
23_1,3.2549923346
23_2,3.28817492155
23_3,3.51674367635
23_4,3.34089727745
23_5,3.58961236675
24_1,235.39599087045
24_2,195.79583362145002
24_3,250.4385405741
24_4,228.29145073815
24_5,214.80054220854998
