,target
1_1,21.76480349685
1_2,20.611926773150003
1_3,23.125456795349997
1_4,20.505263377349998
1_5,21.173069559749997
2_1,467338.2251011415
2_2,599993.9840830085
2_3,419348.435550774
2_4,621258.4437022496
2_5,530228.1846330205
3_1,316.04066719670004
3_2,318.5262003342
3_3,309.33561695375
3_4,307.27443928825
3_5,309.11691418085
4_1,446.3263680056
4_2,499.559422185
4_3,454.89412903339996
4_4,458.29557816554995
4_5,458.3772433305
5_1,0.94916131275
5_2,1.0467526468
5_3,1.2894152059
5_4,2.5754951885
5_5,1.2007311124
6_1,12144.516118212901
6_2,728.1500452439
6_3,703.2533828176499
6_4,709.17274752155
6_5,1750.08795447365
7_1,368.53536212815
7_2,345.49914690820003
7_3,294.09140769115004
7_4,312.12424581835
7_5,332.7736037515
8_1,8090.69168081805
8_2,6613.65972618425
8_3,7936.387157107751
8_4,10123.770574948448
8_5,9246.742489610151
9_1,17408.27930339675
9_2,29866.4474478188
9_3,23121.655456774002
9_4,25106.755925057252
9_5,27010.673736839497
10_1,1128086.56585842
10_2,750391.3666688
10_3,719972.318600134
10_4,766287.0833020555
10_5,724420.8436313125
11_1,312.9655123901
11_2,330.6514092736
11_3,358.69582287015
11_4,307.6671339083
11_5,317.5290774699
12_1,62252059.1822382
12_2,58307489.4814246
12_3,53125519.7718451
12_4,52968142.450130045
12_5,50660730.569562495
13_1,1222.99604903295
13_2,1141.01542780355
13_3,1038.95981125915
13_4,1204.3240519163
13_5,1172.85868306565
14_1,17.530297910599998
14_2,21.69468935015
14_3,19.7735636282
14_4,19.51778253365
14_5,18.933521381200002
15_1,504.9926106339
15_2,589.7118677079
15_3,548.79927624915
15_4,521.42783491975
15_5,523.4558487571501
16_1,27.1140395667
16_2,28.23659983105
16_3,29.008223124449998
16_4,29.54202605685
16_5,29.07925722315
17_1,10.35769024775
17_2,9.565520383500001
17_3,9.726810989499999
17_4,9.654142364150001
17_5,9.507953523400001
18_1,35.8790155979
18_2,33.79226806935
18_3,38.24308880895
18_4,35.200202547
18_5,34.8966843106
19_1,13.3309066918
19_2,12.793063471650001
19_3,13.65729203595
19_4,13.300973490450001
19_5,12.59028274555
20_1,2805.7223725912
20_2,5542.92552415615
20_3,3840.0452256730996
20_4,3975.429122444
20_5,5346.46562666565
21_1,56.388532508400004
21_2,58.2488371721
21_3,58.39812753555
21_4,55.4923628585
21_5,59.54677591875
22_1,59.68226393405
22_2,66.08577748495
22_3,51.3136538326
22_4,50.92268729585
22_5,59.78273230095
23_1,4.2936277533
23_2,4.4490537619
23_3,3.7379832981
23_4,4.66797026005
23_5,4.57032922645
24_1,569.84705847905
24_2,581.2904508849999
24_3,547.8770769697
24_4,551.01172588705
24_5,528.83877961005
