,target
1_1,0.020328280599999998
1_2,0.031106628249999997
1_3,0.18767428419999999
1_4,0.0415729195
1_5,0.02467960625
2_1,828.8598159559999
2_2,143.4930334592
2_3,91.19224612549999
2_4,53.7574655138
2_5,61.4297178084
3_1,16.81169931715
3_2,14.84714738725
3_3,16.2458459089
3_4,21.0169027522
3_5,17.19888219395
4_1,24.24486777195
4_2,26.6977280622
4_3,22.471333114750003
4_4,26.850884929750002
4_5,24.8741960819
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,11.94675416905
6_2,7.45970393825
6_3,12.76350008835
6_4,18.7512860485
6_5,20.08053474215
7_1,3.54236704085
7_2,0.9448469154500001
7_3,8.09149829765
7_4,3.4285627417000004
7_5,6.2954028434
8_1,18.849499886300002
8_2,19.4301486363
8_3,30.0547749123
8_4,36.26681895235
8_5,25.3751192639
9_1,79.11483448215
9_2,33.33187583495
9_3,77.5802430145
9_4,51.0446677513
9_5,60.6966695538
10_1,5648.74563464385
10_2,1943.1396800806
10_3,2916.5107287681
10_4,11251.954581005852
10_5,2299.52275963665
11_1,62.09789553625
11_2,75.19435504825
11_3,69.02008569245001
11_4,80.356312852
11_5,52.6667189417
12_1,21737.1266342804
12_2,63933.17108970345
12_3,15602.2303813447
12_4,9400.67245866025
12_5,99995.68531367791
13_1,138.2351558401
13_2,77.1892440595
13_3,125.7900801724
13_4,68.97172160135
13_5,62.2646533516
14_1,0.2275037576
14_2,0.16610371975
14_3,0.30510127769999995
14_4,0.49200100675
14_5,1.94036514025
15_1,25.0752576749
15_2,26.583808435050003
15_3,30.1583775782
15_4,24.28804734985
15_5,31.688853225800003
16_1,5.04754880835
16_2,7.280967202899999
16_3,7.137030305050001
16_4,5.88679585785
16_5,6.59297357815
17_1,1.24035790895
17_2,2.1417677171
17_3,2.01306593745
17_4,1.36834174055
17_5,1.80052615795
18_1,5.8729358320500005
18_2,6.30146292965
18_3,6.6953036931
18_4,4.63405388965
18_5,8.1526743838
19_1,3.5514369246
19_2,4.3951117309
19_3,3.65602024435
19_4,2.66827200855
19_5,3.34096722415
20_1,2.17240543065
20_2,2.08871182475
20_3,2.13244122145
20_4,1.9407548276500002
20_5,2.06292094885
21_1,2.7520027503
21_2,3.2201337089999997
21_3,4.3509376061000005
21_4,3.6872070942499997
21_5,3.0564378145999997
22_1,4.9656410246
22_2,8.29970449945
22_3,6.71904512145
22_4,7.33581635105
22_5,6.5088597539
23_1,2.2635262695
23_2,2.13079890495
23_3,1.68807977495
23_4,2.1155621608
23_5,2.60724399775
24_1,34.9768032594
24_2,36.03848242465
24_3,32.69592426365
24_4,34.097178006
24_5,32.095025049650005
