,target
1_1,54.08252593975
1_2,64.2566020555
1_3,61.8632181972
1_4,60.7619720088
1_5,60.313719750000004
2_1,1435126.834190215
2_2,840625.9935705559
2_3,1686546.078388685
2_4,1290463.56363348
2_5,1207869.1551014949
3_1,435.42377642125
3_2,541.8596854595501
3_3,468.5106318333
3_4,511.0258671139
3_5,461.32176011355
4_1,750.7239665232
4_2,583.0716190224
4_3,661.5211493756999
4_4,584.1134951232
4_5,674.75003378765
5_1,134.40724923555
5_2,138.7353055099
5_3,158.78403511975
5_4,153.0644723819
5_5,160.56517811965
6_1,66066.2489940216
6_2,19600.6555452482
6_3,24598.53186522845
6_4,24025.6645574959
6_5,34580.125698369
7_1,436.9276155723
7_2,386.97333221125
7_3,343.52677692015
7_4,422.4836665416
7_5,344.951055718
8_1,35470.806454507954
8_2,40420.9439587104
8_3,60326.8517633188
8_4,34125.34374628005
8_5,31198.38390408905
9_1,20684.884271456
9_2,22453.12203007865
9_3,21939.059805609402
9_4,17114.51120071765
9_5,17635.6556810271
10_1,904098.542475653
10_2,696932.2070580721
10_3,577400.7101196495
10_4,685967.9530169325
10_5,718747.0895499785
11_1,273.73297925775
11_2,310.04024788045
11_3,313.3775789645
11_4,301.15107891635
11_5,304.840537305
12_1,83786853.6975428
12_2,133627788.664269
12_3,107066536.6041295
12_4,88801253.059912
12_5,85512964.5166657
13_1,1574.1971978538
13_2,1566.5332360264001
13_3,1477.03555126305
13_4,1419.8338959656999
13_5,1499.6237613057
14_1,24.95038061275
14_2,20.576000384
14_3,18.9953939237
14_4,21.1252927531
14_5,23.9009858757
15_1,696.14305805385
15_2,657.33844646445
15_3,696.66987220875
15_4,725.3590911555
15_5,683.6004281611999
16_1,23.90974615495
16_2,25.275796353300002
16_3,24.55641397555
16_4,24.6055815099
16_5,23.3901652653
17_1,11.874288324350001
17_2,11.11883535295
17_3,12.87027093905
17_4,11.338072394600001
17_5,14.323576112849999
18_1,46.21858201475
18_2,47.35420804405
18_3,51.10927544725
18_4,42.4705210741
18_5,52.1993397465
19_1,12.56392027755
19_2,12.07766273665
19_3,13.2932017776
19_4,12.9492869446
19_5,13.52409871045
20_1,10343.1975386049
20_2,11488.873205669901
20_3,13885.40997103365
20_4,8080.7828879771005
20_5,6870.50887414985
21_1,43.34456451095
21_2,52.1609561817
21_3,58.838125089900004
21_4,54.8035670017
21_5,49.665335396450004
22_1,64.1010967496
22_2,66.29699099265
22_3,62.12800396345
22_4,57.326518482
22_5,63.908858201550004
23_1,3.88830639445
23_2,4.12956767795
23_3,4.2461110988
23_4,4.0409896642
23_5,3.8211117776499997
24_1,628.07242301395
24_2,647.45557238715
24_3,632.56359223865
24_4,603.25872280515
24_5,591.0355189562499
