,target
1_1,5e-11
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,6.985000000000001e-08
2_2,1.0075e-07
2_3,8.995000000000001e-08
2_4,1.1185e-07
2_5,1.3345e-07
3_1,1.58755998525
3_2,0.7716837082
3_3,2.0525900082
3_4,1.82540386055
3_5,1.2061299488000001
4_1,8.4741122548
4_2,8.49475769655
4_3,8.28670152615
4_4,8.72754668785
4_5,9.917462893349999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,111.33827338985
6_2,102.40866943685
6_3,183.52047405025002
6_4,109.51821963475001
6_5,94.22165618209999
7_1,64.4135548531
7_2,62.802824969599996
7_3,76.85641170935
7_4,49.75818089675
7_5,53.753163216000004
8_1,25.6260712599
8_2,25.9718114426
8_3,26.21101695985
8_4,26.04601958505
8_5,26.7681782123
9_1,43.5595427226
9_2,37.44210694355
9_3,36.852909716149995
9_4,42.89343730015
9_5,44.720727453500004
10_1,190730.641386631
10_2,141957.592721627
10_3,131746.5426091965
10_4,180771.79350849648
10_5,161989.00851471652
11_1,266.10717994854997
11_2,254.54048787965002
11_3,268.5819817225
11_4,251.50170994950003
11_5,260.6779670807
12_1,6004.4617076385
12_2,2171.4135010129503
12_3,2028.4591217881498
12_4,774.4353547037999
12_5,1338.40116769125
13_1,39.6536392869
13_2,44.93005149775
13_3,32.93132403195
13_4,50.64502863835
13_5,48.22878762445
14_1,0.039247665599999995
14_2,0.051938838
14_3,0.05686827975
14_4,0.04343670415
14_5,0.03747774855
15_1,255.31227338335
15_2,286.0962072194
15_3,274.12289966289995
15_4,251.78022447165
15_5,253.3216301723
16_1,16.53170573705
16_2,16.49454429825
16_3,16.500573029599998
16_4,15.48543352205
16_5,16.5807012432
17_1,5.001068879
17_2,4.91583761495
17_3,4.7400294788499995
17_4,4.896934174
17_5,4.0625902176999995
18_1,19.02505003485
18_2,17.597120554649997
18_3,17.74621840445
18_4,15.749254354849999
18_5,14.90032765395
19_1,7.2643751959
19_2,7.35538364555
19_3,6.90083320725
19_4,7.61182043905
19_5,6.9162684295000005
20_1,1.03622446445
20_2,1.0038220482
20_3,1.0634262818
20_4,1.02635530005
20_5,0.9630390722
21_1,6.90628677155
21_2,3.82368618335
21_3,3.7201186708
21_4,1.8668695305999998
21_5,4.50114748365
22_1,2.01510026035
22_2,3.4640627695
22_3,1.77162019135
22_4,6.23586904585
22_5,8.2093627689
23_1,3.039011991
23_2,2.9494977777
23_3,3.2716514862499997
23_4,3.153895217
23_5,2.94651511175
24_1,315.87753897835
24_2,321.6117880936
24_3,295.0354650659
24_4,300.78545726505
24_5,308.4722154134
