,target
1_1,100.4361918162
1_2,110.83027056579999
1_3,93.04979525920001
1_4,110.1425042977
1_5,92.31127020845
2_1,1930685.21245572
2_2,1837646.3973413152
2_3,2342526.3341382053
2_4,2308512.707440065
2_5,2025371.6554307202
3_1,738.7112469973
3_2,701.69113787375
3_3,678.91353819145
3_4,731.64900270385
3_5,716.7306201389999
4_1,982.2569087690999
4_2,1022.83814149925
4_3,978.6345321937
4_4,954.3074276757
4_5,1035.3686671223
5_1,207.42287947764999
5_2,198.75677351375
5_3,219.55269940165
5_4,184.82773972035
5_5,209.1088584787
6_1,189151.542944254
6_2,71391.4252432468
6_3,93075.92199982905
6_4,120361.461976912
6_5,121652.3798534745
7_1,564.4608920553001
7_2,512.8471234402
7_3,440.5514517103
7_4,558.8031575333
7_5,512.0308215528
8_1,57386.91110885325
8_2,84917.07337610415
8_3,85644.32542083904
8_4,78210.8330327603
8_5,63089.4999991853
9_1,57846.43792035745
9_2,60625.49532098234
9_3,60025.53419934976
9_4,52433.847363835695
9_5,59601.68176011915
10_1,1524247.7556774202
10_2,1673469.1683345349
10_3,1448520.941575265
10_4,1034527.330043776
10_5,1345659.772981455
11_1,274.59421825845004
11_2,296.14804647565
11_3,318.28805993055005
11_4,282.6895431095
11_5,331.05868894130003
12_1,142762143.604496
12_2,124968314.12890649
12_3,139185606.311458
12_4,146053674.4761755
12_5,140893014.19966298
13_1,1979.0862088443
13_2,2059.589326042
13_3,2018.81826765935
13_4,1900.39743829425
13_5,1911.36819269555
14_1,33.8088124082
14_2,29.043094799000002
14_3,29.013060155399998
14_4,30.59194417555
14_5,34.6868277998
15_1,772.4317785876999
15_2,716.9791674068
15_3,775.3174278458
15_4,736.2523168195501
15_5,714.9814757405
16_1,30.654491229949997
16_2,32.48705460955
16_3,30.63111543115
16_4,30.93413875815
16_5,31.8125452843
17_1,11.0788989053
17_2,9.282067544499998
17_3,11.45016945085
17_4,9.7421287686
17_5,11.8920769015
18_1,36.28815897615
18_2,37.51961534085
18_3,40.99100192215
18_4,36.092700314
18_5,48.0843749933
19_1,14.5695372634
19_2,15.1404501385
19_3,14.33583675305
19_4,13.5617514595
19_5,14.6862988197
20_1,26463.50786392365
20_2,22854.5820380859
20_3,24230.03041271425
20_4,28134.12440494295
20_5,27519.27989169985
21_1,74.61411126325001
21_2,73.63156168725
21_3,73.05085759965
21_4,73.1705337907
21_5,75.2581588381
22_1,74.80203517710001
22_2,76.6952194747
22_3,74.54572882984999
22_4,76.36201782124999
22_5,76.05755022964999
23_1,4.3442001421
23_2,4.01469615685
23_3,4.51002907295
23_4,4.27078287
23_5,4.5440731942
24_1,638.3228260464
24_2,608.01571144735
24_3,639.6476039201
24_4,652.53424219645
24_5,597.6584239174999
