,target
1_1,4.0842957647
1_2,4.51846997595
1_3,3.43876576945
1_4,2.11407284565
1_5,4.3674467256
2_1,20750.43788473795
2_2,19670.36554316095
2_3,13230.590406414402
2_4,14267.16616054075
2_5,37548.5016751316
3_1,46.31050488725
3_2,53.23844907445
3_3,57.872984328650006
3_4,48.113060284650004
3_5,63.91004324785
4_1,67.67580291925
4_2,77.9945253965
4_3,86.01810427424999
4_4,65.18949004725
4_5,72.81960734180001
5_1,3.6135283158
5_2,2.2145524711999998
5_3,2.9676053187
5_4,0.816479989
5_5,1.34804542035
6_1,26.8332626372
6_2,42.456539642699994
6_3,29.1135979014
6_4,1504.7946841886
6_5,29.3233540886
7_1,18.07886059015
7_2,16.8421399856
7_3,12.4730856295
7_4,14.82457133135
7_5,13.93568045995
8_1,388.36309552765
8_2,374.83385928245
8_3,708.3789703914999
8_4,416.5497142121
8_5,648.5106068072
9_1,440.28108283095
9_2,888.0092561280999
9_3,407.58676881775
9_4,721.6108122825001
9_5,517.60933599265
10_1,23703.556236143
10_2,21281.86645940625
10_3,14768.29771303545
10_4,27711.1605283936
10_5,22174.766203548897
11_1,163.02932593885
11_2,104.51000980469999
11_3,271.0463999558
11_4,112.09301163500001
11_5,181.75659352395002
12_1,1672678.476418555
12_2,2325236.4873162
12_3,1568879.157245335
12_4,3096990.4945427254
12_5,1459651.67851233
13_1,280.69277639975
13_2,234.93302380479997
13_3,296.50458924155
13_4,280.3619749192
13_5,329.58011851115
14_1,2.0685728048
14_2,2.3880810330499997
14_3,2.12878895205
14_4,2.1273468095999997
14_5,2.30984748385
15_1,51.78783510245
15_2,57.045168370499994
15_3,43.80302086815
15_4,52.347361141899995
15_5,54.48006074455
16_1,8.3017548052
16_2,10.32231749925
16_3,10.10234955825
16_4,9.82765343575
16_5,9.51836978665
17_1,3.5671829170500002
17_2,3.61821391315
17_3,4.5059637279
17_4,4.13301983515
17_5,4.3264821205
18_1,14.80226143505
18_2,13.2578353671
18_3,13.513070777749999
18_4,14.29434925965
18_5,10.2055366546
19_1,5.14064528875
19_2,4.28778147065
19_3,5.4320082733
19_4,4.889776969550001
19_5,5.5530689535
20_1,4.6144338024
20_2,12.109884960099999
20_3,7.26460544605
20_4,62.3222141206
20_5,9.8666100885
21_1,9.262436063300001
21_2,8.652814348549999
21_3,8.3722421246
21_4,9.60554950495
21_5,7.7584443013
22_1,9.68800981095
22_2,9.062669821050001
22_3,8.8085275728
22_4,9.2417899452
22_5,9.666692094199998
23_1,2.93597812625
23_2,2.7055411840500003
23_3,2.9688377086499997
23_4,2.8125039147999997
23_5,2.64661128015
24_1,39.7315489482
24_2,45.941000553150005
24_3,41.2336531027
24_4,46.39894269915
24_5,46.62676197375
